province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-03-21,38.79,73.74,20.45,30.95,0.78,62.54,0.87,-0.47,281.67,31.42,102638.08,62,二级
江苏省,常州市,2014-03-21,41.0,76.95,25.49,42.99,0.87,56.76,-0.91,-2.11,281.3,36.39,102587.82,64,二级
江苏省,南通市,2014-03-21,28.56,48.3,12.64,25.68,0.53,66.49,0.49,-3.18,280.98,41.32,102618.82,49,一级
江苏省,淮安市,2014-03-21,38.03,73.41,16.98,26.62,0.8,68.22,1.96,0.97,282.22,31.59,102545.45,62,二级
江苏省,宿迁市,2014-03-21,40.74,80.62,19.17,26.66,0.86,64.73,2.53,1.84,282.55,33.64,102527.16,66,二级
江苏省,徐州市,2014-03-21,42.43,95.19,30.09,31.81,0.88,61.39,2.45,3.46,282.97,31.03,102224.24,73,二级
江苏省,泰州市,2014-03-21,41.17,73.17,20.95,28.87,0.91,59.1,1.36,-1.45,281.29,34.62,102591.57,62,二级
江苏省,无锡市,2014-03-21,43.93,83.05,32.1,49.21,0.98,56.13,-0.25,-2.68,281.07,39.47,102483.82,67,二级
江苏省,苏州市,2014-03-21,38.29,75.08,26.47,46.7,0.8,61.58,0.01,-3.47,280.86,44.78,102631.44,63,二级
江苏省,南京市,2014-03-21,44.76,85.94,23.26,43.72,0.67,52.84,-1.24,-0.33,282.05,30.53,102527.38,68,二级
江苏省,连云港市,2014-03-21,45.74,104.21,31.53,38.79,0.81,57.3,4.65,1.31,282.5,32.28,102330.38,78,二级
江苏省,盐城市,2014-03-21,36.45,66.02,14.61,22.73,0.68,66.7,3.25,-0.94,281.89,35.51,102568.63,59,二级
江苏省,镇江市,2014-03-21,40.2,76.99,27.48,40.6,0.81,54.65,-0.53,-0.92,281.44,31.93,102552.53,64,二级
