province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-02-05,54.83,100.37,25.75,26.12,1.02,42.73,2.63,-5.64,275.03,39.65,103100.23,76,二级
江苏省,常州市,2015-02-05,69.17,103.25,29.53,43.94,1.16,37.33,3.1,-5.96,275.65,38.38,103013.9,93,二级
江苏省,南通市,2015-02-05,68.47,93.41,17.83,19.23,0.8,54.87,3.47,-6.81,275.17,53.98,102994.19,92,二级
江苏省,淮安市,2015-02-05,47.75,97.42,31.06,26.1,1.13,39.37,2.23,-4.97,274.73,38.15,103060.58,74,二级
江苏省,宿迁市,2015-02-05,44.0,91.65,40.37,31.46,1.22,35.99,2.41,-4.93,274.62,34.65,103085.41,71,二级
江苏省,徐州市,2015-02-05,48.41,101.56,55.27,40.56,1.23,32.02,2.42,-5.29,274.2,32.31,102867.39,76,二级
江苏省,泰州市,2015-02-05,70.36,112.09,23.37,25.24,1.04,46.38,2.47,-6.07,274.88,44.55,103022.57,95,二级
江苏省,无锡市,2015-02-05,79.84,111.2,32.14,46.79,1.15,38.35,3.27,-6.14,275.57,41.58,102888.5,107,三级
江苏省,苏州市,2015-02-05,86.0,110.07,30.01,46.62,1.05,44.5,3.69,-6.84,275.88,46.89,103006.68,114,三级
江苏省,南京市,2015-02-05,55.38,91.43,29.59,38.85,1.19,32.96,2.54,-5.34,275.54,35.93,102997.84,76,二级
江苏省,连云港市,2015-02-05,51.02,99.91,37.03,37.43,1.13,35.22,1.82,-4.73,274.21,42.57,102900.05,75,二级
江苏省,盐城市,2015-02-05,46.54,77.03,19.78,17.51,0.85,48.24,2.76,-6.06,274.5,50.69,103041.63,65,二级
江苏省,镇江市,2015-02-05,59.69,98.92,30.57,41.17,1.1,36.0,3.12,-5.92,275.37,37.2,102991.04,81,二级
