province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-11-21,80.09,130.29,32.92,57.35,1.16,33.65,-0.89,3.19,287.72,70.75,102051.73,107,三级
江苏省,常州市,2014-11-21,75.47,106.72,27.77,65.89,1.26,41.73,-1.79,2.9,288.84,69.95,101959.97,101,三级
江苏省,南通市,2014-11-21,50.37,79.47,28.06,52.19,0.64,51.23,-1.93,4.03,288.57,75.68,102112.57,70,二级
江苏省,淮安市,2014-11-21,100.0,150.32,24.29,57.64,1.3,38.66,-0.23,2.4,286.96,66.95,101982.36,132,三级
江苏省,宿迁市,2014-11-21,96.12,155.64,25.04,62.15,1.37,44.96,0.08,2.0,286.54,64.16,101978.07,127,三级
江苏省,徐州市,2014-11-21,124.49,201.44,43.4,80.97,1.84,39.67,-0.02,1.81,285.37,54.43,101703.7,164,四级
江苏省,泰州市,2014-11-21,78.24,123.52,39.15,60.91,1.11,36.24,-1.5,3.73,288.05,75.15,102034.54,105,三级
江苏省,无锡市,2014-11-21,78.17,116.02,34.47,73.84,1.2,41.39,-2.02,3.55,288.9,72.62,101881.0,104,三级
江苏省,苏州市,2014-11-21,60.62,93.48,27.16,72.41,0.89,44.93,-2.3,3.79,289.07,75.16,102062.69,91,二级
江苏省,南京市,2014-11-21,85.9,118.32,25.93,62.16,1.46,32.52,-1.17,2.36,288.01,66.38,101882.84,114,三级
江苏省,连云港市,2014-11-21,100.03,179.34,34.81,66.85,1.6,47.81,-0.01,1.87,285.4,67.42,101875.58,132,三级
江苏省,盐城市,2014-11-21,73.22,115.39,31.22,49.89,1.02,41.81,-0.87,3.6,286.98,74.52,102083.14,98,二级
江苏省,镇江市,2014-11-21,76.17,116.39,32.86,61.17,1.29,37.1,-1.36,3.1,288.28,70.09,101935.26,102,三级
