province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-02-01,63.8,75.23,10.36,13.79,0.78,81.68,-1.59,-5.9,275.16,72.07,103407.42,86,二级
江苏省,常州市,2017-02-01,54.85,65.07,8.97,15.5,0.83,63.94,-2.69,-5.64,276.78,71.14,103225.91,75,二级
江苏省,南通市,2017-02-01,43.69,47.64,8.48,7.42,0.63,79.66,-0.26,-6.92,276.91,72.92,103288.46,61,二级
江苏省,淮安市,2017-02-01,66.65,79.34,12.64,15.81,0.87,80.24,-1.53,-5.05,274.33,70.07,103407.29,90,二级
江苏省,宿迁市,2017-02-01,74.01,83.48,13.74,18.05,1.01,75.03,-1.92,-4.72,273.89,64.07,103453.68,99,二级
江苏省,徐州市,2017-02-01,94.21,117.3,18.0,25.69,1.07,58.94,-2.35,-3.32,273.68,51.35,103230.93,125,三级
江苏省,泰州市,2017-02-01,61.81,71.69,10.34,12.78,0.79,79.32,-1.24,-6.16,275.58,72.17,103329.15,84,二级
江苏省,无锡市,2017-02-01,47.96,58.13,10.02,16.61,0.83,66.78,-2.21,-5.84,276.98,72.17,103107.16,67,二级
江苏省,苏州市,2017-02-01,40.06,46.81,9.23,13.6,0.71,74.05,-1.66,-6.79,277.69,72.28,103226.79,57,二级
江苏省,南京市,2017-02-01,49.08,60.14,9.69,18.25,0.77,64.41,-2.65,-5.44,275.8,71.63,103217.0,68,二级
江苏省,连云港市,2017-02-01,54.53,68.92,15.24,15.85,0.93,65.12,-1.38,-6.04,274.12,50.06,103323.89,75,二级
江苏省,盐城市,2017-02-01,49.55,60.29,11.8,11.29,0.69,73.57,0.13,-5.85,275.3,66.26,103413.25,69,二级
江苏省,镇江市,2017-02-01,61.57,71.04,9.23,16.27,0.81,67.51,-2.33,-5.88,276.03,69.47,103238.05,84,二级
