province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-05-31,105.35,179.14,32.37,33.3,1.03,109.35,-4.85,5.34,299.52,50.39,100956.79,138,三级
江苏省,常州市,2014-05-31,61.64,99.97,19.26,28.85,0.92,89.41,-5.83,4.68,297.53,66.51,100877.77,84,二级
江苏省,南通市,2014-05-31,61.47,110.12,23.42,30.22,0.63,97.73,-3.79,5.46,296.9,61.53,101111.91,84,二级
江苏省,淮安市,2014-05-31,97.88,183.31,30.83,27.55,0.93,139.77,-4.13,5.03,300.41,44.0,100865.76,129,三级
江苏省,宿迁市,2014-05-31,93.25,193.13,29.87,31.27,0.88,147.35,-3.8,4.69,300.75,40.76,100844.53,123,三级
江苏省,徐州市,2014-05-31,94.73,222.55,32.17,37.44,1.1,145.72,-3.67,4.57,301.57,34.56,100544.94,137,三级
江苏省,泰州市,2014-05-31,100.99,175.0,34.17,34.81,1.06,101.84,-4.53,5.33,298.72,52.63,100978.82,133,三级
江苏省,无锡市,2014-05-31,61.89,106.1,23.64,32.82,0.92,91.34,-5.61,5.01,296.94,67.57,100833.49,84,二级
江苏省,苏州市,2014-05-31,49.24,87.0,16.78,27.79,0.72,96.04,-5.17,5.13,296.41,69.49,101048.63,69,二级
江苏省,南京市,2014-05-31,79.05,120.29,19.47,24.75,0.9,86.71,-5.82,3.94,298.77,62.25,100743.77,106,三级
江苏省,连云港市,2014-05-31,118.12,219.13,24.48,29.49,0.96,134.0,-2.08,4.26,300.7,37.48,100782.24,155,四级
江苏省,盐城市,2014-05-31,107.82,185.19,28.19,26.07,0.91,120.22,-2.82,4.86,298.86,48.32,101033.4,142,三级
江苏省,镇江市,2014-05-31,84.75,137.11,25.35,32.84,0.99,92.94,-5.64,5.06,298.19,61.12,100846.82,113,三级
