province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-02-09,138.71,179.84,16.71,73.37,1.48,29.16,-0.91,2.83,277.55,57.41,102071.34,184,四级
江苏省,常州市,2018-02-09,138.47,169.17,15.49,67.93,1.35,33.39,-1.83,3.2,278.32,60.43,101979.32,184,四级
江苏省,南通市,2018-02-09,82.98,102.77,16.94,58.75,1.04,42.6,-1.73,4.39,278.36,68.31,102129.0,110,三级
江苏省,淮安市,2018-02-09,135.1,170.73,16.47,70.25,1.52,32.35,-0.41,1.91,276.83,54.83,102005.49,179,四级
江苏省,宿迁市,2018-02-09,138.28,168.06,19.57,71.45,1.57,30.41,-0.08,1.82,276.23,53.85,102006.41,184,四级
江苏省,徐州市,2018-02-09,134.55,183.98,28.99,71.13,1.55,32.06,0.33,1.78,275.28,51.52,101730.12,178,四级
江苏省,泰州市,2018-02-09,128.76,167.49,16.86,66.18,1.39,31.04,-1.3,3.99,277.7,60.7,102051.45,170,四级
江苏省,无锡市,2018-02-09,125.32,161.44,16.45,67.32,1.33,32.92,-1.86,3.78,278.53,62.05,101898.26,165,四级
江苏省,苏州市,2018-02-09,98.14,127.22,14.3,62.75,1.09,40.56,-2.16,3.91,279.25,64.66,102084.22,129,三级
江苏省,南京市,2018-02-09,136.13,176.19,16.76,82.38,1.45,26.41,-1.59,2.11,277.3,58.23,101904.54,181,四级
江苏省,连云港市,2018-02-09,112.85,154.11,24.26,62.89,1.55,34.36,0.76,2.18,275.32,53.67,101888.41,148,三级
江苏省,盐城市,2018-02-09,97.72,130.66,16.54,53.02,1.18,46.57,-0.42,3.37,276.93,58.01,102096.05,129,三级
江苏省,镇江市,2018-02-09,142.06,180.0,17.42,76.83,1.43,26.56,-1.49,3.07,277.86,59.94,101952.42,189,四级
