province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-06-06,24.69,37.75,9.02,14.72,0.59,80.06,1.07,2.43,295.1,75.62,100603.44,41,一级
江苏省,常州市,2017-06-06,23.58,36.85,8.6,19.71,0.73,68.53,1.34,4.19,296.45,74.71,100547.59,37,一级
江苏省,南通市,2017-06-06,26.66,39.44,11.75,18.89,0.55,83.74,0.18,4.93,296.57,76.53,100635.53,42,一级
江苏省,淮安市,2017-06-06,27.48,37.23,9.01,12.94,0.51,81.86,0.42,1.33,293.79,78.35,100544.15,41,一级
江苏省,宿迁市,2017-06-06,26.84,36.68,9.16,12.65,0.5,83.73,0.12,0.59,293.43,76.98,100537.95,42,一级
江苏省,徐州市,2017-06-06,22.2,36.89,8.3,12.9,0.53,83.01,0.61,-1.68,292.4,76.38,100341.08,42,一级
江苏省,泰州市,2017-06-06,25.68,39.79,9.81,16.07,0.63,80.47,0.68,3.22,295.53,76.05,100574.23,41,一级
江苏省,无锡市,2017-06-06,26.6,40.74,9.66,22.34,0.8,67.81,1.09,4.34,296.57,75.76,100470.79,41,一级
江苏省,苏州市,2017-06-06,28.08,41.72,9.49,23.01,0.74,72.88,0.61,4.48,296.91,77.6,100647.02,42,一级
江苏省,南京市,2017-06-06,19.51,33.72,8.83,18.82,0.65,73.14,1.94,3.1,296.05,72.85,100473.15,37,一级
江苏省,连云港市,2017-06-06,18.52,30.46,6.91,11.7,0.45,94.86,-0.54,1.46,293.05,78.7,100405.12,48,一级
江苏省,盐城市,2017-06-06,21.97,33.65,7.82,9.51,0.43,93.52,-0.79,2.77,294.24,79.86,100605.36,47,一级
江苏省,镇江市,2017-06-06,22.0,37.11,9.39,19.34,0.67,74.86,1.24,4.08,296.26,73.16,100495.2,38,一级
