province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-10-30,29.22,56.65,11.11,28.78,0.5,58.64,-3.04,-2.02,288.54,48.77,102219.73,54,二级
江苏省,常州市,2018-10-30,40.71,72.56,12.6,49.09,0.77,60.89,-3.84,-1.33,290.29,59.9,102082.07,62,二级
江苏省,南通市,2018-10-30,25.03,39.43,11.49,19.98,0.42,69.58,-0.81,-3.68,289.3,57.42,102203.69,40,一级
江苏省,淮安市,2018-10-30,25.07,52.1,11.02,27.13,0.47,56.16,-3.05,-2.32,287.89,44.6,102182.68,52,二级
江苏省,宿迁市,2018-10-30,25.55,56.71,11.12,32.13,0.54,52.22,-3.57,-2.63,287.45,38.85,102199.15,54,二级
江苏省,徐州市,2018-10-30,36.93,82.54,14.38,47.03,0.63,42.62,-4.08,-1.15,286.68,32.65,101949.13,67,二级
江苏省,泰州市,2018-10-30,29.97,54.06,12.39,28.94,0.53,60.93,-2.08,-2.91,288.58,51.31,102182.35,53,二级
江苏省,无锡市,2018-10-30,35.25,68.01,12.65,47.47,0.76,61.76,-3.5,-1.78,290.29,60.42,101994.74,60,二级
江苏省,苏州市,2018-10-30,30.02,57.91,10.18,42.14,0.59,72.04,-3.03,-2.69,290.66,60.51,102146.94,54,二级
江苏省,南京市,2018-10-30,40.34,75.68,11.16,47.24,0.66,55.62,-3.99,-0.36,289.59,57.04,102021.83,63,二级
江苏省,连云港市,2018-10-30,19.26,43.2,8.78,26.04,0.45,51.57,-1.05,-3.76,286.46,35.45,102093.15,44,一级
江苏省,盐城市,2018-10-30,20.24,34.98,10.65,18.7,0.37,60.09,-0.17,-4.1,287.76,46.74,102247.75,35,一级
江苏省,镇江市,2018-10-30,40.31,75.3,12.12,45.84,0.7,56.47,-3.59,-1.35,289.45,55.12,102074.96,63,二级
