province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-06-15,40.72,76.17,20.31,23.1,0.85,92.48,3.36,0.73,300.29,60.48,99994.38,64,二级
江苏省,常州市,2016-06-15,43.44,78.12,15.04,27.61,0.87,75.64,2.83,0.85,299.94,69.6,99950.26,65,二级
江苏省,南通市,2016-06-15,55.02,83.34,22.12,32.68,0.77,95.02,0.84,2.11,298.43,79.79,100029.31,76,二级
江苏省,淮安市,2016-06-15,46.36,69.54,17.66,17.5,0.87,105.54,4.07,-0.18,300.04,55.69,99926.8,65,二级
江苏省,宿迁市,2016-06-15,44.59,65.36,15.87,17.4,0.89,103.33,4.53,-1.26,299.77,52.77,99930.09,62,二级
江苏省,徐州市,2016-06-15,42.55,68.29,17.54,19.6,0.95,92.91,4.26,-3.52,298.61,51.69,99732.17,60,二级
江苏省,泰州市,2016-06-15,46.77,86.73,20.61,26.71,0.84,90.78,2.09,1.87,299.78,67.07,99961.01,69,二级
江苏省,无锡市,2016-06-15,51.32,85.48,17.47,36.88,0.93,78.1,2.47,1.41,299.82,73.71,99861.74,71,二级
江苏省,苏州市,2016-06-15,54.64,85.04,17.85,40.36,0.93,82.56,1.56,2.31,299.16,79.34,100021.29,75,二级
江苏省,南京市,2016-06-15,37.68,69.96,18.45,27.5,0.89,78.58,3.54,0.01,300.23,63.7,99897.3,60,二级
江苏省,连云港市,2016-06-15,31.34,55.71,13.67,15.84,0.78,103.12,3.74,-0.85,298.86,56.77,99766.98,53,二级
江苏省,盐城市,2016-06-15,44.29,75.6,18.61,16.35,0.73,111.43,2.14,1.11,299.03,65.6,99967.71,63,二级
江苏省,镇江市,2016-06-15,37.73,79.21,17.94,28.77,0.9,76.18,2.95,0.72,300.03,65.26,99913.17,65,二级
