province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-06-16,84.35,120.82,22.33,29.89,1.03,64.52,-2.27,2.01,300.31,76.45,100615.88,112,三级
江苏省,常州市,2013-06-16,57.48,79.39,15.23,31.05,0.74,77.17,-2.52,1.86,300.06,80.44,100542.5,79,二级
江苏省,南通市,2013-06-16,48.37,59.9,12.54,20.8,0.57,51.76,-3.13,1.73,297.98,87.02,100712.24,67,二级
江苏省,淮安市,2013-06-16,94.44,128.19,17.55,26.91,0.88,78.52,-2.48,2.34,300.08,75.89,100537.64,125,三级
江苏省,宿迁市,2013-06-16,128.86,174.36,18.51,30.82,1.07,93.4,-2.78,2.67,300.21,73.46,100511.74,170,四级
江苏省,徐州市,2013-06-16,205.37,272.73,20.92,41.82,1.43,103.14,-2.29,3.26,301.54,64.19,100194.89,256,五级
江苏省,泰州市,2013-06-16,77.09,100.83,21.67,27.97,1.08,62.63,-2.86,1.78,299.26,80.6,100617.67,103,三级
江苏省,无锡市,2013-06-16,66.67,91.55,19.33,36.43,0.97,79.01,-2.71,1.72,299.24,83.7,100478.63,90,二级
江苏省,苏州市,2013-06-16,69.09,85.63,11.08,36.3,0.8,78.12,-2.89,1.34,298.39,87.77,100659.5,93,二级
江苏省,南京市,2013-06-16,68.37,104.67,15.87,32.14,0.65,74.43,-1.92,2.23,301.28,75.63,100442.78,92,二级
江苏省,连云港市,2013-06-16,103.51,153.36,16.93,23.89,0.87,62.25,-2.95,2.12,298.25,78.6,100441.2,136,三级
江苏省,盐城市,2013-06-16,46.19,63.15,11.65,15.45,0.45,54.53,-3.4,1.9,297.22,85.36,100682.44,64,二级
江苏省,镇江市,2013-06-16,76.83,112.31,21.94,34.58,0.94,69.84,-2.75,2.16,300.23,79.05,100511.08,103,三级
