province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-02-28,48.19,58.03,7.51,21.15,0.74,64.41,1.73,-1.3,284.03,82.72,101027.52,67,二级
江苏省,常州市,2018-02-28,33.9,43.76,7.3,29.07,0.84,57.19,4.01,1.16,285.36,81.8,100966.87,49,一级
江苏省,南通市,2018-02-28,30.68,42.45,9.0,23.46,0.68,65.68,3.48,0.77,284.26,85.33,100983.29,44,一级
江苏省,淮安市,2018-02-28,56.57,66.87,8.01,17.31,0.75,70.03,1.27,-2.31,283.56,80.4,101003.06,77,二级
江苏省,宿迁市,2018-02-28,75.43,82.54,8.77,20.24,0.86,66.75,1.75,-1.99,283.3,80.13,101042.0,101,三级
江苏省,徐州市,2018-02-28,113.67,127.45,10.45,28.49,1.17,57.37,2.82,-0.69,283.21,76.62,100816.94,149,三级
江苏省,泰州市,2018-02-28,42.42,52.52,7.83,22.01,0.75,65.49,2.12,-0.89,283.86,84.46,100969.18,60,二级
江苏省,无锡市,2018-02-28,32.29,43.83,7.9,31.43,0.88,57.02,4.36,1.78,285.35,82.11,100861.93,47,一级
江苏省,苏州市,2018-02-28,28.96,42.49,7.94,31.51,0.82,59.65,5.16,2.4,285.67,82.0,101017.92,43,一级
江苏省,南京市,2018-02-28,40.25,50.33,7.86,29.91,0.8,55.35,3.11,-0.4,285.1,81.77,100933.01,57,二级
江苏省,连云港市,2018-02-28,54.18,69.21,8.87,18.98,0.77,74.21,1.11,-0.59,282.38,80.76,100894.65,74,二级
江苏省,盐城市,2018-02-28,35.14,47.4,6.54,11.43,0.6,77.35,0.45,-2.31,282.63,83.74,101016.12,51,二级
江苏省,镇江市,2018-02-28,41.92,52.3,7.24,30.16,0.81,55.57,2.97,-0.36,284.89,82.33,100932.84,59,二级
