province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-08-04,24.85,61.74,22.4,19.97,0.74,45.8,3.97,4.21,302.87,70.91,100584.28,56,二级
江苏省,常州市,2013-08-04,20.93,40.9,12.86,20.45,0.59,52.62,3.82,4.14,303.51,67.78,100587.21,41,一级
江苏省,南通市,2013-08-04,28.75,55.27,29.64,28.36,0.73,51.54,3.54,3.68,303.1,69.73,100663.63,53,二级
江苏省,淮安市,2013-08-04,23.41,46.0,12.75,12.55,0.53,49.03,4.26,4.87,302.51,72.13,100460.78,46,一级
江苏省,宿迁市,2013-08-04,25.19,47.65,13.34,17.59,0.59,53.63,4.53,5.11,302.35,73.22,100409.95,48,一级
江苏省,徐州市,2013-08-04,21.35,39.49,16.57,18.16,0.56,64.31,4.46,5.6,302.36,71.69,100075.59,40,一级
江苏省,泰州市,2013-08-04,28.44,63.83,25.4,23.78,0.8,48.55,3.79,4.1,302.8,71.92,100577.76,57,二级
江苏省,无锡市,2013-08-04,20.67,43.32,19.5,24.96,0.67,51.23,3.45,4.11,303.39,67.89,100514.55,44,一级
江苏省,苏州市,2013-08-04,23.28,43.95,18.64,26.33,0.7,56.03,3.2,3.91,303.36,68.1,100687.63,44,一级
江苏省,南京市,2013-08-04,24.89,54.74,16.62,21.09,0.61,43.96,4.41,4.49,303.59,66.89,100492.53,53,二级
江苏省,连云港市,2013-08-04,27.62,54.73,15.01,18.49,0.64,58.52,4.49,4.88,301.89,75.49,100237.3,53,二级
江苏省,盐城市,2013-08-04,23.33,49.0,18.28,15.86,0.56,51.0,4.21,4.73,302.44,73.09,100533.47,50,一级
江苏省,镇江市,2013-08-04,25.45,57.74,19.66,24.54,0.73,48.75,4.29,4.38,303.28,69.19,100530.12,54,二级
