province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-10-22,25.79,35.73,4.9,16.83,0.44,66.84,-1.94,-1.65,289.22,80.75,101964.41,37,一级
江苏省,常州市,2018-10-22,28.62,42.23,5.41,28.74,0.63,50.82,-2.04,-4.61,289.84,89.04,101808.32,43,一级
江苏省,南通市,2018-10-22,16.31,20.65,5.58,11.58,0.35,79.35,-1.75,-3.93,289.69,90.17,101878.83,40,一级
江苏省,淮安市,2018-10-22,28.68,37.24,4.82,16.82,0.43,71.62,-1.17,0.12,289.99,73.54,101907.23,41,一级
江苏省,宿迁市,2018-10-22,35.79,45.19,5.29,19.82,0.47,72.0,-0.94,1.14,290.4,70.63,101900.05,51,二级
江苏省,徐州市,2018-10-22,50.91,81.46,9.46,42.09,0.61,59.15,0.9,1.43,290.56,61.78,101624.47,70,二级
江苏省,泰州市,2018-10-22,26.54,37.26,6.72,19.69,0.49,64.71,-1.35,-2.8,288.84,85.28,101910.51,38,一级
江苏省,无锡市,2018-10-22,27.59,38.58,6.0,32.28,0.65,47.88,-2.19,-4.82,289.94,90.26,101693.71,41,一级
江苏省,苏州市,2018-10-22,22.34,26.87,5.46,30.93,0.5,52.04,-1.42,-4.99,290.51,90.47,101805.63,39,一级
江苏省,南京市,2018-10-22,29.4,41.52,5.07,28.59,0.56,46.65,-1.65,-3.02,289.58,83.36,101795.71,42,一级
江苏省,连云港市,2018-10-22,38.43,54.94,6.41,27.7,0.53,62.46,0.24,2.24,289.45,69.58,101764.31,55,二级
江苏省,盐城市,2018-10-22,23.53,32.0,5.74,14.57,0.4,75.36,0.24,-0.77,289.07,77.67,101963.77,38,一级
江苏省,镇江市,2018-10-22,31.21,44.09,5.45,26.83,0.57,52.8,-1.66,-3.85,289.24,86.65,101822.86,45,一级
