province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-11-08,58.62,74.92,11.15,25.25,1.06,23.93,2.73,-4.69,286.19,77.51,102179.25,80,二级
江苏省,常州市,2015-11-08,50.6,68.23,14.06,35.28,1.31,10.54,3.73,-2.6,286.54,80.66,102078.52,70,二级
江苏省,南通市,2015-11-08,58.22,71.99,12.24,22.41,0.98,24.37,3.33,-3.93,288.04,80.26,102073.12,80,二级
江苏省,淮安市,2015-11-08,61.82,78.94,12.61,23.87,1.09,25.78,2.45,-5.18,285.03,75.98,102167.36,84,二级
江苏省,宿迁市,2015-11-08,60.24,82.82,16.42,26.66,1.24,21.34,2.07,-5.32,284.17,74.94,102217.48,82,二级
江苏省,徐州市,2015-11-08,58.19,82.56,26.61,30.27,1.47,12.85,2.22,-4.92,282.21,76.16,102050.54,79,二级
江苏省,泰州市,2015-11-08,59.87,78.29,11.91,25.84,1.07,23.45,2.9,-4.35,286.89,78.12,102097.35,82,二级
江苏省,无锡市,2015-11-08,52.93,74.22,15.7,36.93,1.42,8.42,4.16,-2.78,286.9,81.34,101957.89,73,二级
江苏省,苏州市,2015-11-08,58.72,79.43,16.09,38.56,1.49,7.53,4.41,-3.44,287.85,82.13,102077.25,80,二级
江苏省,南京市,2015-11-08,53.45,63.57,12.6,32.74,1.22,13.84,2.63,-3.28,285.68,79.57,102073.61,74,二级
江苏省,连云港市,2015-11-08,61.67,75.57,14.98,24.46,0.97,28.7,2.37,-5.84,284.4,75.35,102042.74,84,二级
江苏省,盐城市,2015-11-08,60.1,72.48,12.1,20.06,0.88,32.71,3.51,-5.1,286.49,79.12,102129.44,82,二级
江苏省,镇江市,2015-11-08,54.96,70.37,13.28,34.31,1.22,12.78,3.05,-3.81,286.7,78.71,102057.78,75,二级
