province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-03-11,58.91,95.82,28.75,40.34,1.0,48.74,1.54,2.69,277.97,40.1,102697.55,80,二级
江苏省,常州市,2015-03-11,50.87,74.57,24.35,44.96,0.82,46.45,0.05,1.95,278.84,48.96,102639.0,70,二级
江苏省,南通市,2015-03-11,50.93,82.59,33.32,43.78,0.77,55.58,1.52,2.59,277.6,47.57,102738.29,70,二级
江苏省,淮安市,2015-03-11,49.62,82.0,20.43,29.26,1.09,53.8,2.81,3.75,278.29,36.22,102589.64,69,二级
江苏省,宿迁市,2015-03-11,49.51,84.35,20.41,27.48,1.13,53.58,3.92,3.96,278.83,34.71,102552.03,69,二级
江苏省,徐州市,2015-03-11,58.6,112.5,35.0,39.97,1.29,49.43,4.09,2.07,279.13,27.46,102235.42,82,二级
江苏省,泰州市,2015-03-11,58.41,94.92,32.56,40.72,0.92,49.0,1.69,3.11,277.9,47.03,102668.65,80,二级
江苏省,无锡市,2015-03-11,49.97,75.99,28.35,49.29,0.81,45.74,-0.39,2.56,278.54,52.61,102550.52,69,二级
江苏省,苏州市,2015-03-11,45.7,71.95,22.59,49.86,0.73,50.99,-0.69,2.27,278.24,54.29,102729.95,64,二级
江苏省,南京市,2015-03-11,47.72,76.79,23.48,44.39,1.01,38.14,0.46,1.66,278.56,39.89,102568.92,66,二级
江苏省,连云港市,2015-03-11,52.73,104.56,28.27,34.06,0.98,54.45,4.72,2.75,278.5,31.15,102361.48,78,二级
江苏省,盐城市,2015-03-11,49.69,88.14,24.38,32.9,0.89,58.85,3.73,3.87,277.51,38.76,102646.1,70,二级
江苏省,镇江市,2015-03-11,55.62,84.25,29.71,45.42,0.92,42.32,1.01,1.83,278.46,43.45,102605.7,76,二级
