province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-08-20,36.15,64.24,14.12,21.16,0.81,75.95,-1.51,1.26,303.32,77.32,100262.12,58,二级
江苏省,常州市,2016-08-20,42.93,67.01,13.03,28.01,0.84,79.27,-1.51,1.58,303.83,74.29,100185.86,60,二级
江苏省,南通市,2016-08-20,27.54,43.03,12.48,20.16,0.47,78.32,-2.96,2.62,302.36,81.74,100338.99,44,一级
江苏省,淮安市,2016-08-20,31.23,50.54,11.94,14.37,0.84,80.96,-0.49,0.79,302.95,80.37,100209.51,51,二级
江苏省,宿迁市,2016-08-20,27.72,42.45,10.08,13.58,0.98,79.43,0.3,-1.29,302.78,81.81,100225.05,43,一级
江苏省,徐州市,2016-08-20,38.31,63.3,15.95,15.55,1.23,57.95,1.22,-4.36,301.12,84.12,100064.12,57,二级
江苏省,泰州市,2016-08-20,35.33,61.56,14.77,25.53,0.74,72.24,-2.56,2.25,302.95,78.96,100253.54,56,二级
江苏省,无锡市,2016-08-20,41.4,68.22,15.18,33.67,0.88,83.57,-2.27,1.85,303.4,76.13,100115.6,60,二级
江苏省,苏州市,2016-08-20,38.24,63.43,13.17,31.59,0.8,99.94,-2.72,1.92,302.72,79.69,100289.7,57,二级
江苏省,南京市,2016-08-20,44.45,73.42,14.78,30.99,0.93,77.6,0.25,0.16,304.04,72.19,100115.5,62,二级
江苏省,连云港市,2016-08-20,22.67,35.82,9.13,17.93,0.95,68.81,-1.31,-0.28,301.41,89.0,100141.22,36,一级
江苏省,盐城市,2016-08-20,27.2,44.86,12.15,17.09,0.59,67.44,-2.6,2.54,302.0,84.8,100311.63,45,一级
江苏省,镇江市,2016-08-20,42.6,71.86,15.46,29.54,0.86,74.89,-1.25,1.42,303.9,74.06,100155.24,61,二级
