province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-11-24,51.07,100.12,17.91,55.28,0.77,31.84,3.88,-1.96,280.81,35.49,102843.99,76,二级
江苏省,常州市,2017-11-24,46.49,98.06,20.9,62.43,0.98,28.35,4.01,-1.04,282.3,37.46,102775.49,79,二级
江苏省,南通市,2017-11-24,62.2,100.07,24.85,64.73,0.94,28.3,5.04,-1.25,281.63,33.04,102824.15,84,二级
江苏省,淮安市,2017-11-24,50.68,100.72,18.08,49.94,0.77,33.18,3.13,-2.64,279.86,32.03,102782.67,76,二级
江苏省,宿迁市,2017-11-24,56.79,105.01,19.44,47.7,0.83,31.7,2.52,-2.96,279.05,26.05,102801.26,78,二级
江苏省,徐州市,2017-11-24,61.04,120.98,24.3,52.42,0.89,28.53,1.51,-2.61,278.07,22.11,102558.83,86,二级
江苏省,泰州市,2017-11-24,58.91,105.38,20.0,60.44,0.87,30.52,4.49,-1.63,281.04,35.49,102793.7,80,二级
江苏省,无锡市,2017-11-24,51.38,103.93,21.95,69.27,1.1,25.93,4.43,-1.09,282.65,37.64,102675.16,87,二级
江苏省,苏州市,2017-11-24,54.82,101.59,22.24,75.53,1.06,28.34,4.37,-1.65,283.49,36.61,102829.81,95,二级
江苏省,南京市,2017-11-24,43.27,100.93,19.63,63.05,0.9,26.78,3.03,-1.43,281.56,35.59,102725.32,79,二级
江苏省,连云港市,2017-11-24,44.53,89.37,18.72,44.35,0.86,31.62,3.55,-2.53,278.11,25.47,102624.13,70,二级
江苏省,盐城市,2017-11-24,42.97,84.27,17.05,42.15,0.73,37.26,4.25,-1.83,279.71,33.98,102794.51,68,二级
江苏省,镇江市,2017-11-24,50.62,112.5,22.14,67.23,0.97,22.89,3.76,-1.44,281.44,35.72,102746.11,85,二级
