province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-03-05,18.22,31.41,6.48,10.09,0.38,66.81,-3.66,-10.62,279.54,70.81,102161.12,34,一级
江苏省,常州市,2018-03-05,18.28,32.46,8.96,18.81,0.55,67.31,-1.76,-9.58,280.48,80.74,101937.53,34,一级
江苏省,南通市,2018-03-05,13.52,32.56,3.05,5.41,0.35,73.49,-1.69,-11.68,280.38,85.61,101921.14,37,一级
江苏省,淮安市,2018-03-05,23.41,36.75,8.82,13.16,0.43,63.48,-4.24,-10.41,278.51,64.44,102244.09,37,一级
江苏省,宿迁市,2018-03-05,27.67,41.69,10.84,16.9,0.51,60.33,-4.66,-9.68,277.96,56.88,102346.63,42,一级
江苏省,徐州市,2018-03-05,34.23,52.69,13.53,22.47,0.61,56.85,-4.11,-7.91,278.0,48.85,102216.36,52,二级
江苏省,泰州市,2018-03-05,15.94,30.14,5.11,8.32,0.38,70.05,-3.21,-11.23,279.66,76.72,102039.86,36,一级
江苏省,无锡市,2018-03-05,18.56,34.12,10.49,22.15,0.63,66.9,-1.08,-9.57,280.65,83.96,101790.33,35,一级
江苏省,苏州市,2018-03-05,17.56,34.44,9.18,20.46,0.58,67.61,-0.2,-10.46,281.32,87.21,101854.65,35,一级
江苏省,南京市,2018-03-05,20.07,33.82,10.27,19.45,0.48,62.1,-2.76,-8.96,280.21,73.39,101984.75,34,一级
江苏省,连云港市,2018-03-05,24.18,38.37,10.81,14.66,0.47,63.11,-4.57,-10.76,277.17,57.78,102257.47,39,一级
江苏省,盐城市,2018-03-05,15.84,30.43,4.46,6.24,0.34,71.3,-3.55,-12.41,278.48,73.69,102206.69,36,一级
江苏省,镇江市,2018-03-05,17.9,31.84,8.68,16.48,0.45,67.04,-2.58,-10.03,280.06,76.08,101965.31,34,一级
