province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-07-15,70.62,103.32,19.94,23.35,0.95,65.97,-1.89,4.94,298.56,79.48,100733.34,95,二级
江苏省,常州市,2014-07-15,36.46,51.61,13.35,25.27,0.74,56.86,-3.11,3.95,297.7,86.54,100687.24,52,二级
江苏省,南通市,2014-07-15,56.84,67.09,18.22,31.26,0.63,71.19,-2.76,4.04,296.79,89.63,100846.87,78,二级
江苏省,淮安市,2014-07-15,56.18,91.14,19.96,20.05,0.84,93.09,-1.17,4.9,299.53,73.57,100614.48,77,二级
江苏省,宿迁市,2014-07-15,47.98,87.43,19.52,18.52,0.72,104.82,-0.68,4.35,300.21,70.13,100568.96,69,二级
江苏省,徐州市,2014-07-15,33.7,62.81,17.87,17.89,0.63,104.47,0.43,4.75,301.38,61.12,100235.38,57,二级
江苏省,泰州市,2014-07-15,72.3,100.31,22.43,27.57,0.95,67.09,-2.41,4.93,297.87,84.48,100741.25,97,二级
江苏省,无锡市,2014-07-15,36.6,50.71,15.99,32.19,0.8,59.12,-3.13,3.86,297.11,90.72,100625.7,52,二级
江苏省,苏州市,2014-07-15,34.72,42.87,13.26,37.8,0.8,58.68,-3.16,2.82,296.62,94.37,100810.36,50,一级
江苏省,南京市,2014-07-15,42.92,64.8,17.95,27.37,0.84,48.85,-2.64,3.61,298.62,78.7,100582.13,60,二级
江苏省,连云港市,2014-07-15,45.61,88.2,17.5,21.74,0.77,94.55,-1.37,4.77,299.81,71.89,100460.95,70,二级
江苏省,盐城市,2014-07-15,77.06,111.67,17.57,21.1,0.81,87.71,-2.11,5.38,298.28,81.79,100749.35,103,三级
江苏省,镇江市,2014-07-15,51.52,73.33,16.92,24.0,0.88,53.17,-2.6,4.07,297.99,83.6,100652.14,71,二级
