province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-11-30,17.54,36.47,6.3,17.06,0.4,59.3,-2.3,-6.31,281.48,66.08,102999.13,37,一级
江苏省,常州市,2017-11-30,19.37,41.12,8.05,26.15,0.55,53.26,-3.78,-6.78,282.93,74.21,102788.53,42,一级
江苏省,南通市,2017-11-30,10.7,19.44,4.33,8.06,0.3,77.31,-2.57,-7.01,283.2,70.75,102864.69,39,一级
江苏省,淮安市,2017-11-30,22.78,45.42,8.15,22.29,0.52,51.58,-1.46,-5.34,280.49,61.7,103016.97,46,一级
江苏省,宿迁市,2017-11-30,31.58,59.15,10.16,28.36,0.66,40.58,-0.81,-4.97,279.4,55.54,103075.68,55,二级
江苏省,徐州市,2017-11-30,51.5,103.92,17.14,43.11,0.86,25.22,-0.31,-3.7,277.24,48.82,102889.38,77,二级
江苏省,泰州市,2017-11-30,16.6,33.1,6.36,15.69,0.41,63.94,-2.31,-6.6,281.91,69.29,102916.42,34,一级
江苏省,无锡市,2017-11-30,19.56,45.42,9.69,29.77,0.64,51.9,-3.74,-6.71,283.17,74.89,102668.91,46,一级
江苏省,苏州市,2017-11-30,15.96,37.87,7.83,24.48,0.51,60.98,-3.94,-7.28,283.93,73.15,102779.11,38,一级
江苏省,南京市,2017-11-30,18.78,40.92,7.92,26.64,0.48,49.34,-3.18,-6.28,281.74,71.36,102801.0,41,一级
江苏省,连云港市,2017-11-30,24.68,51.32,9.44,25.45,0.54,47.35,-0.07,-4.54,279.1,53.77,102946.97,51,二级
江苏省,盐城市,2017-11-30,13.69,27.85,6.48,10.94,0.34,68.86,-0.98,-5.67,281.26,65.63,103021.84,35,一级
江苏省,镇江市,2017-11-30,19.34,40.92,7.68,24.66,0.48,51.99,-3.04,-6.52,282.08,70.82,102817.67,41,一级
