province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-01-30,145.14,199.76,15.34,52.4,1.32,69.11,1.39,-2.58,271.68,44.92,102926.11,194,四级
江苏省,常州市,2018-01-30,182.75,205.71,20.61,73.27,1.7,62.04,2.69,-1.47,269.86,72.44,102855.14,233,五级
江苏省,南通市,2018-01-30,176.87,201.67,21.15,50.52,1.52,72.26,3.55,-2.89,272.05,49.18,102872.57,227,五级
江苏省,淮安市,2018-01-30,126.18,174.2,16.88,50.77,1.25,57.12,1.59,-2.27,271.55,39.69,102866.04,166,四级
江苏省,宿迁市,2018-01-30,119.66,157.42,19.46,53.24,1.22,47.49,2.05,-1.51,271.39,38.09,102873.15,157,四级
江苏省,徐州市,2018-01-30,128.67,169.67,23.75,59.71,1.28,40.02,2.47,0.92,271.22,37.92,102587.53,170,四级
江苏省,泰州市,2018-01-30,183.79,235.78,18.07,56.17,1.59,70.47,2.12,-2.89,271.44,44.38,102870.69,234,五级
江苏省,无锡市,2018-01-30,185.57,215.02,23.19,75.36,1.84,59.14,2.81,-2.23,270.72,67.58,102735.3,236,五级
江苏省,苏州市,2018-01-30,174.51,204.35,24.15,76.3,1.72,60.29,2.34,-4.01,272.75,58.83,102865.14,225,五级
江苏省,南京市,2018-01-30,165.36,188.64,17.82,73.1,1.45,55.28,2.02,-1.24,269.18,70.65,102815.44,216,五级
江苏省,连云港市,2018-01-30,92.21,133.16,24.11,55.18,1.27,38.16,3.07,-1.31,271.29,34.78,102695.53,122,三级
江苏省,盐城市,2018-01-30,137.6,181.2,16.41,42.0,1.27,63.89,3.42,-2.48,271.74,39.24,102883.23,183,四级
江苏省,镇江市,2018-01-30,177.75,211.9,18.98,75.13,1.5,54.91,2.21,-1.81,270.77,62.66,102821.44,228,五级
