province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-09-25,30.8,47.52,12.27,16.9,0.54,68.95,-1.77,-1.91,295.65,75.55,100882.62,48,一级
江苏省,常州市,2015-09-25,34.07,55.98,18.88,32.13,0.74,56.59,-2.56,-2.36,295.58,78.94,100759.67,53,二级
江苏省,南通市,2015-09-25,22.46,29.89,7.26,10.45,0.32,94.58,-1.41,-3.93,295.07,80.74,100850.12,48,一级
江苏省,淮安市,2015-09-25,44.56,66.44,13.72,17.08,0.71,73.21,-1.3,-1.19,295.73,72.54,100846.9,62,二级
江苏省,宿迁市,2015-09-25,76.95,112.56,19.69,26.7,1.17,79.2,-0.53,-0.83,296.08,68.81,100852.79,103,三级
江苏省,徐州市,2015-09-25,92.42,149.97,33.91,37.63,1.38,87.9,1.25,-1.07,296.16,66.21,100618.04,122,三级
江苏省,泰州市,2015-09-25,29.88,45.5,12.53,17.75,0.52,76.46,-1.73,-2.54,295.23,79.69,100837.31,46,一级
江苏省,无锡市,2015-09-25,35.84,57.58,22.39,35.83,0.78,59.36,-2.21,-2.69,295.38,79.86,100664.63,54,二级
江苏省,苏州市,2015-09-25,35.16,53.08,15.98,32.11,0.62,73.82,-1.6,-3.31,295.17,82.03,100801.68,52,二级
江苏省,南京市,2015-09-25,29.79,48.01,12.29,29.28,0.66,47.1,-2.48,-2.2,295.83,74.74,100718.74,49,一级
江苏省,连云港市,2015-09-25,66.48,104.77,20.82,27.86,1.09,89.23,-1.04,-0.2,295.58,72.72,100729.7,90,二级
江苏省,盐城市,2015-09-25,26.53,38.49,9.17,9.56,0.41,92.52,-1.33,-2.15,295.07,80.21,100899.58,47,一级
江苏省,镇江市,2015-09-25,30.68,49.2,16.14,28.36,0.62,57.38,-2.34,-2.39,295.74,76.57,100749.93,50,一级
