province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-11-27,86.39,114.59,9.67,58.65,1.4,44.83,0.88,-0.27,286.02,58.88,102395.29,115,三级
江苏省,常州市,2018-11-27,63.16,89.83,8.44,69.24,1.54,29.65,1.18,-0.51,286.43,57.32,102312.72,87,二级
江苏省,南通市,2018-11-27,108.31,129.37,14.78,48.34,1.24,55.01,0.7,-1.58,286.77,70.61,102377.87,142,三级
江苏省,淮安市,2018-11-27,96.04,147.13,11.4,44.0,1.35,50.66,0.69,-0.52,285.7,62.65,102333.66,127,三级
江苏省,宿迁市,2018-11-27,120.24,179.26,13.52,42.15,1.34,57.62,0.28,-0.92,285.06,62.05,102341.59,158,四级
江苏省,徐州市,2018-11-27,158.99,250.97,15.7,55.13,1.47,44.01,-0.54,-2.18,283.51,56.91,102103.67,209,五级
江苏省,泰州市,2018-11-27,96.38,124.3,10.88,60.66,1.4,45.87,0.91,-1.0,286.23,61.12,102353.77,127,三级
江苏省,无锡市,2018-11-27,80.09,113.39,9.36,79.58,1.67,21.36,1.65,-1.22,286.78,60.13,102212.03,107,三级
江苏省,苏州市,2018-11-27,97.86,134.58,10.2,85.67,1.56,21.42,1.38,-2.19,287.53,66.82,102356.3,129,三级
江苏省,南京市,2018-11-27,62.15,90.3,8.73,64.8,1.58,36.56,0.66,0.45,286.04,56.31,102257.25,84,二级
江苏省,连云港市,2018-11-27,132.16,202.97,14.2,48.63,1.36,48.87,0.22,-2.38,284.03,66.2,102226.85,175,四级
江苏省,盐城市,2018-11-27,104.74,136.76,14.75,41.91,1.25,57.02,1.12,-1.29,285.44,68.72,102390.92,138,三级
江苏省,镇江市,2018-11-27,66.31,91.06,8.96,71.18,1.56,33.95,0.99,-0.31,286.3,53.74,102286.47,90,二级
