province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-01-29,41.65,56.54,9.59,12.53,0.76,70.96,-4.53,-7.82,278.01,83.8,102550.36,59,二级
江苏省,常州市,2016-01-29,32.47,42.49,8.97,24.95,0.9,59.38,-3.1,-6.66,278.19,89.29,102334.65,47,一级
江苏省,南通市,2016-01-29,29.78,42.28,6.26,9.43,0.57,76.34,-3.9,-8.22,279.04,87.03,102383.41,43,一级
江苏省,淮安市,2016-01-29,55.31,71.28,10.81,15.31,0.92,65.61,-4.51,-7.67,277.02,85.19,102606.48,76,二级
江苏省,宿迁市,2016-01-29,70.35,89.89,15.57,25.8,1.26,55.13,-4.86,-7.74,276.01,83.46,102698.35,95,二级
江苏省,徐州市,2016-01-29,97.36,135.64,30.01,43.51,1.52,39.22,-5.06,-5.37,275.07,69.19,102543.36,128,三级
江苏省,泰州市,2016-01-29,37.7,51.21,8.75,11.98,0.7,75.39,-4.62,-8.1,278.42,82.97,102454.45,54,二级
江苏省,无锡市,2016-01-29,31.23,41.22,10.0,30.23,0.93,56.89,-2.71,-6.67,278.41,90.0,102204.2,45,一级
江苏省,苏州市,2016-01-29,27.04,37.14,9.1,29.6,0.8,58.89,-2.1,-6.85,279.0,91.0,102305.69,39,一级
江苏省,南京市,2016-01-29,35.17,44.85,9.65,22.99,0.91,57.88,-3.48,-6.52,277.68,89.23,102353.42,51,二级
江苏省,连云港市,2016-01-29,63.6,93.38,18.5,26.19,1.1,57.74,-5.14,-8.7,275.95,76.73,102621.7,86,二级
江苏省,盐城市,2016-01-29,38.55,53.64,8.17,8.18,0.62,74.59,-4.98,-8.48,277.92,80.37,102610.64,55,二级
江苏省,镇江市,2016-01-29,35.86,47.3,9.9,19.3,0.83,66.42,-3.76,-7.13,278.16,86.75,102356.33,52,二级
