province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-10-19,22.28,41.16,7.68,26.05,0.43,61.43,-2.24,-4.73,288.41,54.53,102660.78,42,一级
江苏省,常州市,2018-10-19,23.43,43.4,9.31,36.38,0.54,65.3,-2.6,-4.79,288.62,57.89,102518.79,46,一级
江苏省,南通市,2018-10-19,15.33,23.11,6.04,12.93,0.33,72.92,-1.28,-5.03,289.11,63.14,102574.69,37,一级
江苏省,淮安市,2018-10-19,23.97,46.04,8.98,27.14,0.44,61.11,-2.52,-4.0,288.29,54.18,102645.75,47,一级
江苏省,宿迁市,2018-10-19,25.22,50.41,9.88,30.18,0.48,61.77,-2.93,-4.69,287.86,52.11,102685.96,51,二级
江苏省,徐州市,2018-10-19,31.85,68.97,12.39,45.9,0.55,54.83,-3.6,-3.04,286.61,43.54,102486.95,60,二级
江苏省,泰州市,2018-10-19,22.28,37.85,8.41,23.66,0.44,61.71,-1.29,-5.13,288.19,58.94,102596.41,38,一级
江苏省,无锡市,2018-10-19,22.53,43.33,10.62,39.53,0.59,62.37,-2.02,-4.83,288.66,60.49,102410.81,50,一级
江苏省,苏州市,2018-10-19,18.79,36.27,9.01,38.36,0.51,63.36,-1.32,-5.24,289.13,63.57,102538.25,48,一级
江苏省,南京市,2018-10-19,20.29,43.36,7.71,33.18,0.46,63.12,-3.21,-3.99,288.06,52.09,102496.55,44,一级
江苏省,连云港市,2018-10-19,21.18,41.33,8.37,21.88,0.41,66.48,-2.26,-4.97,287.74,54.54,102581.8,42,一级
江苏省,盐城市,2018-10-19,16.81,26.61,6.07,10.72,0.33,72.05,-2.04,-4.86,288.96,58.8,102671.35,37,一级
江苏省,镇江市,2018-10-19,23.14,43.94,8.5,33.85,0.49,62.08,-2.45,-4.67,288.17,54.18,102518.53,44,一级
