province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-04-13,35.93,63.48,15.16,16.9,0.92,53.65,9.23,-2.84,281.45,69.61,101735.01,57,二级
江苏省,常州市,2015-04-13,33.33,66.0,15.04,22.67,0.76,66.54,9.33,-2.8,282.99,55.55,101754.26,58,二级
江苏省,南通市,2015-04-13,38.93,67.48,17.29,17.39,0.72,68.61,9.72,-1.34,282.74,63.46,101668.09,59,二级
江苏省,淮安市,2015-04-13,41.97,63.04,17.11,17.49,1.15,42.01,8.32,-3.51,280.58,76.34,101652.38,59,二级
江苏省,宿迁市,2015-04-13,46.12,65.95,19.39,21.65,1.3,34.42,7.48,-4.76,280.01,78.63,101680.24,64,二级
江苏省,徐州市,2015-04-13,48.07,72.07,25.04,27.68,1.21,34.79,5.58,-7.27,279.13,80.35,101546.56,67,二级
江苏省,泰州市,2015-04-13,35.83,65.92,16.21,17.06,0.84,60.53,9.43,-2.06,281.86,68.26,101656.98,58,二级
江苏省,无锡市,2015-04-13,36.03,71.22,15.69,24.3,0.76,67.62,9.56,-2.7,283.17,56.21,101632.27,61,二级
江苏省,苏州市,2015-04-13,37.95,72.73,14.88,24.25,0.75,71.04,9.69,-3.05,283.71,57.8,101764.28,62,二级
江苏省,南京市,2015-04-13,30.98,59.41,13.96,21.39,0.81,52.84,8.67,-3.64,282.21,57.53,101740.27,55,二级
江苏省,连云港市,2015-04-13,42.09,54.4,14.24,21.37,0.89,42.39,2.55,-4.28,280.51,86.18,101399.9,59,二级
江苏省,盐城市,2015-04-13,35.11,56.64,15.16,13.98,0.79,57.23,7.14,-1.54,281.49,77.56,101559.08,54,二级
江苏省,镇江市,2015-04-13,31.28,65.96,15.25,24.46,0.82,63.11,9.29,-3.04,282.29,61.75,101701.14,58,二级
