province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-05-19,67.21,103.39,19.17,20.42,0.91,76.63,3.29,0.13,293.1,69.27,100401.37,91,二级
江苏省,常州市,2013-05-19,64.1,89.96,17.02,28.14,1.03,88.58,4.39,-0.31,293.97,70.01,100372.28,87,二级
江苏省,南通市,2013-05-19,66.88,85.06,20.61,25.29,0.75,76.32,3.6,-1.61,292.17,73.59,100398.94,90,二级
江苏省,淮安市,2013-05-19,69.18,107.5,18.9,16.78,0.8,73.95,3.13,1.25,292.94,68.33,100301.84,93,二级
江苏省,宿迁市,2013-05-19,72.19,113.21,17.94,17.35,0.98,70.67,3.09,2.07,293.23,67.8,100268.2,97,二级
江苏省,徐州市,2013-05-19,75.67,113.63,23.33,25.05,1.28,86.79,4.26,2.76,295.46,59.36,99952.72,101,三级
江苏省,泰州市,2013-05-19,71.26,100.09,21.6,23.43,1.02,79.53,3.33,-0.38,292.53,71.1,100362.92,96,二级
江苏省,无锡市,2013-05-19,71.51,94.88,22.74,35.14,1.23,87.36,4.42,-0.85,293.53,72.1,100278.8,96,二级
江苏省,苏州市,2013-05-19,76.74,91.83,23.98,38.98,1.15,92.82,4.51,-1.73,293.32,73.14,100424.62,103,三级
江苏省,南京市,2013-05-19,65.07,92.65,14.3,25.39,0.79,80.02,4.08,0.15,294.67,64.54,100318.2,88,二级
江苏省,连云港市,2013-05-19,57.05,91.69,22.64,19.99,0.74,72.85,3.14,1.66,292.55,66.18,100080.49,78,二级
江苏省,盐城市,2013-05-19,59.03,80.8,20.75,16.93,0.66,82.57,3.05,0.17,291.46,70.95,100337.02,81,二级
江苏省,镇江市,2013-05-19,64.38,98.08,18.54,29.45,1.03,82.46,4.02,-0.6,294.14,66.34,100328.85,87,二级
