province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-03-10,86.9,119.78,16.73,58.52,1.01,68.11,0.17,5.08,282.01,46.69,102495.74,115,三级
江苏省,常州市,2018-03-10,72.01,95.12,13.54,51.44,0.9,67.89,-1.02,3.31,282.12,48.53,102459.52,97,二级
江苏省,南通市,2018-03-10,64.34,86.64,15.76,56.68,0.87,71.01,-0.3,3.6,280.81,57.91,102594.66,87,二级
江苏省,淮安市,2018-03-10,86.09,119.52,15.69,47.41,0.92,79.8,0.94,6.02,282.42,47.79,102365.2,114,三级
江苏省,宿迁市,2018-03-10,80.9,105.82,13.34,35.57,0.79,89.59,1.43,6.33,282.88,51.53,102309.33,108,三级
江苏省,徐州市,2018-03-10,89.26,128.32,16.01,40.21,0.89,86.28,2.58,6.34,283.55,53.15,101937.57,118,三级
江苏省,泰州市,2018-03-10,87.44,120.26,16.5,63.21,1.09,65.31,0.08,4.38,281.56,50.13,102493.95,116,三级
江苏省,无锡市,2018-03-10,72.23,100.73,15.14,64.57,1.0,60.92,-1.11,3.04,281.84,49.26,102384.72,97,二级
江苏省,苏州市,2018-03-10,72.97,99.9,14.09,66.66,0.92,64.86,-1.05,2.81,281.26,55.86,102579.77,98,二级
江苏省,南京市,2018-03-10,78.47,107.74,14.77,48.57,0.95,63.67,-0.52,3.98,282.52,47.32,102353.12,105,三级
江苏省,连云港市,2018-03-10,80.37,118.96,17.35,46.28,0.89,79.47,2.68,6.32,282.26,49.7,102152.59,107,三级
江苏省,盐城市,2018-03-10,78.9,111.11,17.06,48.84,0.87,77.19,1.12,5.45,281.26,49.22,102477.66,105,三级
江苏省,镇江市,2018-03-10,80.2,107.38,14.18,53.69,0.95,66.75,-0.57,4.1,281.98,48.81,102414.85,107,三级
