province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-01-25,81.61,106.24,16.12,31.09,0.95,72.96,-3.96,0.84,278.08,61.27,103458.17,109,三级
江苏省,常州市,2017-01-25,68.59,89.14,15.02,33.17,1.05,62.68,-4.84,-0.07,279.02,69.14,103331.18,92,二级
江苏省,南通市,2017-01-25,63.35,77.91,16.11,14.88,0.75,80.06,-3.01,-2.07,278.82,67.12,103471.01,86,二级
江苏省,淮安市,2017-01-25,71.06,98.54,15.21,28.36,0.91,70.07,-3.11,1.87,277.64,60.45,103396.85,96,二级
江苏省,宿迁市,2017-01-25,68.8,90.67,15.55,28.69,0.94,69.16,-2.89,2.6,277.44,61.61,103389.91,93,二级
江苏省,徐州市,2017-01-25,78.63,110.56,19.68,33.01,1.01,59.58,-2.29,3.24,276.84,59.11,103083.23,105,三级
江苏省,泰州市,2017-01-25,76.98,100.23,15.51,25.74,0.9,79.64,-3.63,-0.34,278.06,64.35,103430.91,103,三级
江苏省,无锡市,2017-01-25,65.27,85.29,15.67,34.61,0.96,66.93,-4.53,-0.83,279.1,69.24,103241.86,88,二级
江苏省,苏州市,2017-01-25,63.72,78.13,15.32,33.37,0.83,77.82,-4.09,-2.13,279.56,69.31,103407.16,86,二级
江苏省,南京市,2017-01-25,69.85,91.35,16.49,37.12,1.1,58.99,-5.07,1.01,278.71,68.37,103257.1,94,二级
江苏省,连云港市,2017-01-25,56.42,81.54,17.64,26.92,1.01,73.19,-0.72,2.3,276.66,55.03,103277.01,77,二级
江苏省,盐城市,2017-01-25,59.91,86.29,17.4,17.61,0.77,73.9,-1.97,0.6,277.39,63.75,103491.86,82,二级
江苏省,镇江市,2017-01-25,82.4,104.13,16.16,37.05,1.13,64.47,-4.76,0.35,278.58,65.88,103318.78,110,三级
