province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-04-11,46.48,117.86,36.79,36.27,0.76,55.08,4.04,-1.35,284.97,28.29,102022.35,84,二级
江苏省,常州市,2013-04-11,55.44,115.63,38.05,49.24,0.88,53.64,2.68,-0.15,285.18,31.82,102005.41,83,二级
江苏省,南通市,2013-04-11,58.09,112.75,34.8,37.98,0.75,55.69,3.35,-0.24,284.51,32.39,102041.43,82,二级
江苏省,淮安市,2013-04-11,43.58,100.23,30.17,28.59,0.69,66.31,4.73,-1.05,284.71,27.01,101931.73,76,二级
江苏省,宿迁市,2013-04-11,43.58,85.06,32.63,29.11,0.84,60.74,4.9,-1.0,284.19,27.56,101926.34,68,二级
江苏省,徐州市,2013-04-11,40.83,92.52,50.99,42.7,1.47,53.27,3.98,-1.44,283.16,26.79,101667.64,72,二级
江苏省,泰州市,2013-04-11,55.99,127.52,39.82,34.96,0.87,54.4,3.95,-1.1,284.6,28.46,101987.8,89,二级
江苏省,无锡市,2013-04-11,62.17,126.89,54.82,52.67,1.07,50.81,2.39,-0.12,284.99,31.56,101911.37,89,二级
江苏省,苏州市,2013-04-11,65.73,126.4,52.49,60.84,1.0,53.07,2.12,-0.25,284.91,33.79,102072.52,89,二级
江苏省,南京市,2013-04-11,48.19,121.59,33.26,52.97,0.67,49.94,2.69,-0.44,285.81,27.72,101931.83,86,二级
江苏省,连云港市,2013-04-11,44.39,106.02,38.9,32.08,0.83,63.3,5.63,-1.01,283.44,24.72,101733.93,79,二级
江苏省,盐城市,2013-04-11,48.16,103.32,31.88,26.03,0.63,69.61,4.99,-0.81,284.13,27.78,101957.39,77,二级
江苏省,镇江市,2013-04-11,50.0,126.25,42.65,51.84,0.87,49.11,2.97,-0.9,285.36,28.88,101953.57,89,二级
