province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-12-06,30.96,49.76,6.05,21.49,0.54,49.25,0.73,-8.61,280.79,80.08,102612.16,50,一级
江苏省,常州市,2018-12-06,23.08,36.35,6.22,24.19,0.62,45.36,0.36,-8.39,282.46,85.64,102378.84,37,一级
江苏省,南通市,2018-12-06,20.7,32.15,6.32,12.41,0.45,61.38,-0.92,-7.19,283.89,82.86,102377.05,33,一级
江苏省,淮安市,2018-12-06,34.77,58.13,6.6,25.09,0.62,42.35,0.91,-8.7,279.09,78.64,102681.9,55,二级
江苏省,宿迁市,2018-12-06,39.42,66.23,6.93,29.59,0.71,34.42,1.12,-8.68,277.69,78.5,102786.85,59,二级
江苏省,徐州市,2018-12-06,52.3,86.9,7.75,36.45,0.7,24.64,0.94,-7.21,275.74,78.06,102677.66,72,二级
江苏省,泰州市,2018-12-06,28.8,46.31,7.23,19.72,0.56,50.96,0.56,-7.99,281.88,81.49,102485.79,47,一级
江苏省,无锡市,2018-12-06,21.94,36.06,7.31,27.66,0.64,43.17,0.15,-8.11,283.13,86.82,102226.23,37,一级
江苏省,苏州市,2018-12-06,19.01,31.52,6.65,26.19,0.54,48.85,-0.56,-8.25,284.42,87.99,102293.42,33,一级
江苏省,南京市,2018-12-06,24.67,37.98,5.4,25.37,0.53,42.66,0.24,-8.3,280.83,82.59,102444.14,38,一级
江苏省,连云港市,2018-12-06,41.36,66.13,8.69,27.15,0.7,34.59,2.33,-7.87,277.59,75.16,102650.86,59,二级
江苏省,盐城市,2018-12-06,29.86,48.76,7.58,16.94,0.51,53.82,1.08,-7.6,281.23,78.17,102607.22,49,一级
江苏省,镇江市,2018-12-06,25.95,40.28,5.76,24.2,0.56,47.09,0.53,-8.69,281.52,82.4,102412.81,41,一级
