province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-06-27,70.0,92.26,21.48,29.89,1.04,55.37,-2.39,3.53,297.08,82.82,100151.3,94,二级
江苏省,常州市,2013-06-27,45.66,58.6,13.68,37.98,0.69,51.5,-3.15,2.23,296.1,90.09,100066.64,64,二级
江苏省,南通市,2013-06-27,34.39,42.76,8.73,13.35,0.52,80.16,-3.35,2.02,295.55,91.26,100228.13,50,一级
江苏省,淮安市,2013-06-27,70.59,91.55,17.45,23.64,0.88,76.12,-1.46,4.97,298.22,76.86,100043.1,95,二级
江苏省,宿迁市,2013-06-27,68.14,89.16,15.62,21.84,0.83,85.0,-1.08,5.3,298.96,72.24,100000.82,92,二级
江苏省,徐州市,2013-06-27,43.98,60.51,14.42,22.26,0.73,100.72,-0.23,5.54,300.4,64.99,99656.02,62,二级
江苏省,泰州市,2013-06-27,57.56,74.54,17.01,24.11,0.96,58.24,-2.96,2.95,296.32,86.24,100149.45,79,二级
江苏省,无锡市,2013-06-27,43.02,54.96,16.53,40.4,0.75,49.11,-3.35,1.84,295.82,92.27,99995.46,61,二级
江苏省,苏州市,2013-06-27,29.08,33.56,11.26,34.48,0.6,62.99,-3.76,1.15,295.68,93.69,100159.85,44,一级
江苏省,南京市,2013-06-27,51.55,73.89,14.29,34.15,0.73,58.23,-3.13,2.93,296.93,84.05,99986.2,71,二级
江苏省,连云港市,2013-06-27,76.79,100.89,15.62,21.57,0.87,95.8,-0.27,5.33,299.05,69.81,99873.73,103,三级
江苏省,盐城市,2013-06-27,50.31,66.01,10.86,11.11,0.56,86.91,-1.88,4.61,297.15,81.04,100161.67,70,二级
江苏省,镇江市,2013-06-27,61.64,83.65,19.37,40.52,0.92,48.1,-2.89,2.68,296.35,87.13,100045.19,84,二级
