province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-11-20,78.26,106.24,10.9,44.7,1.09,48.62,-1.94,0.94,284.38,62.63,102360.76,105,三级
江苏省,常州市,2018-11-20,61.32,86.76,11.91,53.13,1.12,41.97,-2.91,1.81,285.82,66.48,102235.89,83,二级
江苏省,南通市,2018-11-20,65.58,83.73,15.43,34.85,0.82,56.4,-2.34,1.16,286.27,66.04,102374.62,89,二级
江苏省,淮安市,2018-11-20,82.05,114.12,9.67,39.26,1.21,47.29,-1.24,1.25,283.49,59.59,102310.82,109,三级
江苏省,宿迁市,2018-11-20,85.4,112.94,9.75,39.53,1.22,44.62,-0.51,1.82,283.17,60.41,102309.55,114,三级
江苏省,徐州市,2018-11-20,83.97,114.02,10.07,38.21,1.11,40.66,-0.04,3.06,282.09,63.92,102022.21,112,三级
江苏省,泰州市,2018-11-20,73.38,100.96,12.74,44.97,1.02,50.01,-2.13,0.99,285.06,64.97,102328.03,98,二级
江苏省,无锡市,2018-11-20,60.87,89.86,12.38,56.9,1.15,35.19,-3.01,1.77,286.16,69.05,102148.57,83,二级
江苏省,苏州市,2018-11-20,62.1,86.04,12.11,56.32,1.0,36.04,-3.33,1.35,286.77,73.05,102316.94,84,二级
江苏省,南京市,2018-11-20,63.35,86.21,10.11,45.55,1.05,46.09,-2.93,1.43,284.75,63.03,102172.8,86,二级
江苏省,连云港市,2018-11-20,103.04,130.18,12.38,49.48,1.18,38.66,0.53,1.93,282.13,57.17,102201.75,136,三级
江苏省,盐城市,2018-11-20,77.95,104.3,13.63,34.62,0.9,58.23,-0.2,1.15,284.06,59.81,102394.61,104,三级
江苏省,镇江市,2018-11-20,68.5,92.73,11.2,54.12,1.12,42.1,-2.54,1.43,285.24,64.78,102221.3,92,二级
