province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-01-12,158.95,237.02,51.9,69.04,1.99,30.08,-1.25,-1.33,276.58,71.11,102616.52,209,五级
江苏省,常州市,2013-01-12,234.74,293.4,80.87,110.53,2.54,17.95,-0.68,-1.14,277.75,69.78,102500.1,285,五级
江苏省,南通市,2013-01-12,165.06,203.54,45.54,57.36,1.5,31.02,-0.83,-1.88,277.45,80.21,102613.16,216,五级
江苏省,淮安市,2013-01-12,170.45,257.84,47.14,64.1,1.94,35.9,-1.26,-1.28,275.88,71.51,102566.22,221,五级
江苏省,宿迁市,2013-01-12,157.51,269.41,60.45,76.34,2.15,38.55,-1.59,-1.29,275.11,71.85,102575.89,208,五级
江苏省,徐州市,2013-01-12,159.42,265.44,96.22,87.38,3.21,28.88,-2.02,0.43,274.69,61.24,102292.51,210,五级
江苏省,泰州市,2013-01-12,172.15,230.81,52.27,67.02,1.96,31.11,-1.18,-1.28,276.75,74.5,102577.19,223,五级
江苏省,无锡市,2013-01-12,220.03,261.51,90.05,109.64,2.54,17.12,-0.34,-1.1,278.02,71.6,102402.87,271,五级
江苏省,苏州市,2013-01-12,184.52,208.98,77.63,103.58,2.21,19.98,-0.42,-1.69,278.64,75.38,102561.28,235,五级
江苏省,南京市,2013-01-12,206.53,291.57,69.61,96.28,2.48,17.25,-1.19,-1.25,277.45,66.7,102442.71,257,五级
江苏省,连云港市,2013-01-12,128.28,221.49,58.48,79.56,2.42,22.64,-1.25,-1.23,274.5,69.88,102452.33,169,四级
江苏省,盐城市,2013-01-12,123.76,202.78,38.87,63.24,1.71,39.26,-1.12,-1.24,275.82,76.26,102638.68,163,四级
江苏省,镇江市,2013-01-12,215.04,288.03,83.63,101.67,2.27,17.79,-0.92,-1.28,277.5,67.65,102481.27,266,五级
