province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-01-09,7.91,21.53,2.96,8.93,0.42,52.4,5.61,-7.06,267.94,32.64,99578.26,27,一级
北京市,大兴区,2018-01-09,13.03,44.6,5.09,20.46,0.48,52.55,6.01,-7.08,270.33,26.74,101743.84,45,一级
北京市,密云区,2018-01-09,5.37,11.45,2.33,4.77,0.31,55.33,4.22,-6.66,267.07,33.03,98534.73,28,一级
北京市,西城区,2018-01-09,8.21,31.27,4.44,15.99,0.39,57.16,5.46,-6.5,270.24,26.27,101544.13,32,一级
北京市,怀柔区,2018-01-09,3.92,7.44,2.0,3.1,0.27,56.94,4.53,-5.94,264.95,35.47,95360.79,29,一级
北京市,海淀区,2018-01-09,6.88,24.24,3.95,9.7,0.34,56.9,6.04,-7.13,269.55,28.8,100776.3,29,一级
北京市,昌平区,2018-01-09,5.79,16.4,3.25,6.46,0.32,57.44,7.37,-6.91,267.79,31.64,98537.82,29,一级
北京市,顺义区,2018-01-09,9.44,32.32,3.68,11.84,0.46,51.27,6.12,-5.38,269.93,27.62,101765.08,33,一级
北京市,丰台区,2018-01-09,8.91,34.68,4.96,18.08,0.38,57.3,5.78,-7.71,270.06,27.43,101143.05,35,一级
北京市,延庆区,2018-01-09,3.88,7.38,2.04,2.73,0.26,58.39,5.89,-6.93,264.0,37.31,93706.29,30,一级
北京市,通州区,2018-01-09,12.5,45.98,4.82,22.26,0.52,48.01,7.3,-7.05,270.21,26.81,101736.13,46,一级
北京市,门头沟区,2018-01-09,4.84,10.76,3.71,4.91,0.26,59.77,9.72,-10.34,264.11,40.65,93233.11,30,一级
北京市,朝阳区,2018-01-09,11.24,43.09,4.93,20.92,0.49,49.31,6.59,-6.71,270.12,27.26,101669.25,44,一级
北京市,房山区,2018-01-09,6.74,17.19,4.83,7.77,0.29,57.68,5.89,-7.41,267.32,32.42,96917.35,29,一级
