province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-01-26,28.04,50.6,10.5,40.56,0.92,34.7,-1.97,0.04,261.98,34.61,101514.36,51,二级
北京市,大兴区,2018-01-26,33.99,53.64,11.52,52.27,0.9,25.24,-1.26,-1.36,263.76,31.9,103611.09,66,二级
北京市,密云区,2018-01-26,18.53,28.24,5.14,26.01,0.58,45.45,-0.61,-0.73,261.42,34.98,100401.22,33,一级
北京市,西城区,2018-01-26,23.56,35.95,8.15,49.64,0.62,25.6,-1.55,-0.65,264.12,28.77,103429.32,63,二级
北京市,怀柔区,2018-01-26,14.55,20.41,4.5,22.08,0.48,46.05,-0.28,-0.18,259.64,36.61,97083.66,28,一级
北京市,海淀区,2018-01-26,26.52,40.02,9.1,48.92,0.64,22.25,-0.75,0.29,263.12,32.79,102629.48,62,二级
北京市,昌平区,2018-01-26,24.74,33.52,6.51,35.7,0.57,37.28,-1.25,0.28,261.68,35.79,100323.92,45,一级
北京市,顺义区,2018-01-26,27.19,44.08,8.68,38.85,0.77,33.77,-2.17,-0.82,263.6,32.13,103722.66,49,一级
北京市,丰台区,2018-01-26,25.68,41.89,11.5,56.78,0.74,19.8,-1.02,-0.46,263.75,30.21,102995.32,71,二级
北京市,延庆区,2018-01-26,17.09,22.21,4.71,25.06,0.47,45.94,-0.28,0.76,258.8,39.92,95307.29,32,一级
北京市,通州区,2018-01-26,39.24,64.22,14.27,51.91,1.14,25.75,-2.24,-1.08,263.46,32.97,103668.61,65,二级
北京市,门头沟区,2018-01-26,33.67,43.33,9.68,40.82,0.68,35.54,-0.17,1.77,259.24,46.12,94797.15,52,二级
北京市,朝阳区,2018-01-26,29.03,47.32,9.69,47.07,0.78,25.27,-2.35,-1.07,263.71,32.29,103585.52,59,二级
北京市,房山区,2018-01-26,43.24,54.53,11.88,47.21,0.84,32.71,-0.48,0.43,261.1,39.38,98579.77,61,二级
