province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-02-16,10.33,31.4,5.08,8.56,0.43,65.09,3.14,-5.98,271.43,43.07,100066.39,33,一级
北京市,大兴区,2016-02-16,14.46,45.34,12.5,24.08,0.65,57.62,5.35,-8.58,273.65,38.11,102166.39,46,一级
北京市,密云区,2016-02-16,7.12,16.68,3.25,5.42,0.31,67.52,1.94,-5.5,270.67,43.88,99022.48,34,一级
北京市,西城区,2016-02-16,8.15,31.08,9.2,18.86,0.42,61.65,7.8,-7.18,273.4,38.36,101970.92,32,一级
北京市,怀柔区,2016-02-16,3.54,8.36,2.06,3.39,0.24,70.62,3.71,-4.84,269.33,44.98,95872.89,36,一级
北京市,海淀区,2016-02-16,6.36,23.17,6.33,10.38,0.32,67.04,9.5,-7.96,272.7,41.33,101215.96,34,一级
北京市,昌平区,2016-02-16,5.89,19.19,4.78,7.48,0.29,68.82,10.11,-6.5,271.18,44.33,99011.63,35,一级
北京市,顺义区,2016-02-16,10.8,41.18,7.49,12.79,0.49,62.81,5.35,-4.84,273.66,39.29,102200.1,42,一级
北京市,丰台区,2016-02-16,8.56,30.92,10.21,20.54,0.43,61.78,7.81,-9.79,273.23,38.94,101550.54,31,一级
北京市,延庆区,2016-02-16,3.78,9.85,2.24,3.86,0.24,71.8,6.36,-5.76,268.22,48.69,94258.86,36,一级
北京市,通州区,2016-02-16,14.44,52.31,12.09,24.2,0.69,54.78,6.65,-7.08,273.57,39.0,102177.14,52,二级
北京市,门头沟区,2016-02-16,4.62,11.8,4.4,5.44,0.24,69.97,12.06,-10.53,268.23,48.83,93746.31,35,一级
北京市,朝阳区,2016-02-16,11.49,45.0,11.37,22.75,0.55,57.46,7.55,-7.19,273.5,39.41,102096.58,46,一级
北京市,房山区,2016-02-16,6.58,16.8,6.63,8.26,0.31,68.17,6.33,-8.1,271.81,39.93,97351.81,35,一级
