province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-02-04,13.2,27.52,3.66,19.58,0.52,47.44,1.16,-3.7,265.96,34.94,101041.3,28,一级
北京市,大兴区,2018-02-04,22.62,42.05,12.42,38.42,0.66,30.08,1.3,-2.79,268.58,29.76,103138.58,49,一级
北京市,密云区,2018-02-04,8.64,15.87,2.78,10.77,0.41,52.4,1.08,-3.95,265.44,36.53,99959.0,27,一级
北京市,西城区,2018-02-04,17.89,31.44,8.16,40.59,0.55,34.94,2.6,-4.14,268.93,29.18,102938.2,51,二级
北京市,怀柔区,2018-02-04,6.22,9.91,2.36,7.0,0.34,54.49,2.29,-3.66,263.94,38.59,96713.58,28,一级
北京市,海淀区,2018-02-04,15.1,24.88,6.84,25.6,0.49,46.52,3.66,-5.41,268.5,31.34,102153.1,32,一级
北京市,昌平区,2018-02-04,12.1,19.04,4.85,15.54,0.46,52.13,4.47,-4.3,266.83,34.97,99905.82,27,一级
北京市,顺义区,2018-02-04,17.49,35.95,5.09,27.88,0.63,42.27,0.82,-2.67,267.96,32.6,103215.31,36,一级
北京市,丰台区,2018-02-04,19.58,34.51,12.26,43.02,0.57,33.22,2.22,-4.42,268.85,30.02,102521.18,54,二级
北京市,延庆区,2018-02-04,6.65,9.74,2.56,6.47,0.36,56.02,3.46,-3.98,263.2,41.16,95005.0,29,一级
北京市,通州区,2018-02-04,21.56,41.71,6.97,37.55,0.65,34.6,1.17,-2.48,268.18,31.37,103178.89,47,一级
北京市,门头沟区,2018-02-04,10.66,14.49,5.89,12.07,0.4,56.56,5.52,-6.73,263.7,43.89,94519.1,29,一级
北京市,朝阳区,2018-02-04,22.36,43.33,7.47,39.44,0.67,28.31,1.8,-3.01,268.54,31.19,103089.21,50,一级
北京市,房山区,2018-02-04,13.21,18.97,8.33,17.12,0.43,52.4,2.54,-4.48,266.61,35.8,98226.09,27,一级
