province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-11-03,140.03,205.66,9.77,84.79,1.89,8.97,-0.76,0.61,280.61,43.8,99731.72,186,四级
北京市,大兴区,2016-11-03,180.23,252.97,18.21,86.1,2.58,7.5,0.77,2.04,281.86,43.77,101653.28,231,五级
北京市,密云区,2016-11-03,117.14,173.11,9.82,78.09,1.58,13.81,0.19,2.12,280.29,44.05,98696.57,154,四级
北京市,西城区,2016-11-03,197.91,241.41,9.02,110.46,2.69,3.28,1.16,1.4,282.74,36.44,101465.02,248,五级
北京市,怀柔区,2016-11-03,78.11,113.1,11.73,57.83,1.08,21.72,3.64,1.0,280.52,39.2,95638.67,104,三级
北京市,海淀区,2016-11-03,149.96,192.35,13.06,93.92,2.0,5.41,1.52,1.76,282.97,37.02,100720.42,200,四级
北京市,昌平区,2016-11-03,108.54,144.78,14.11,73.72,1.44,15.41,3.5,-0.53,282.38,36.82,98616.6,142,三级
北京市,顺义区,2016-11-03,195.63,254.36,7.74,102.05,2.44,4.65,-0.76,1.57,280.77,45.39,101745.36,246,五级
北京市,丰台区,2016-11-03,177.62,230.52,13.82,99.08,2.48,4.6,1.37,1.81,282.63,38.2,101073.5,228,五级
北京市,延庆区,2016-11-03,41.02,70.38,15.71,44.35,0.75,27.86,6.01,0.04,280.73,37.27,94040.36,61,二级
北京市,通州区,2016-11-03,185.95,247.5,12.53,92.85,2.62,5.69,1.1,2.0,281.45,44.16,101704.58,236,五级
北京市,门头沟区,2016-11-03,57.89,82.9,20.31,52.01,0.84,24.81,5.38,-0.1,281.99,32.42,93607.93,79,二级
北京市,朝阳区,2016-11-03,213.24,268.1,9.29,107.05,2.85,3.67,0.89,2.11,281.64,42.48,101614.48,264,五级
北京市,房山区,2016-11-03,96.52,134.67,18.07,62.18,1.3,19.2,2.77,0.63,282.9,33.25,97057.97,127,三级
