province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-04-21,87.74,124.35,6.21,50.75,0.86,59.64,4.5,-3.01,292.74,20.04,98272.28,116,三级
北京市,大兴区,2016-04-21,68.32,130.73,12.86,52.08,0.67,71.44,5.16,-2.22,295.02,17.33,100144.14,92,二级
北京市,密云区,2016-04-21,72.89,93.47,3.55,27.93,0.52,64.85,3.53,-2.75,292.04,18.95,97327.6,98,二级
北京市,西城区,2016-04-21,92.69,136.25,9.44,65.9,0.87,67.45,5.24,-2.91,295.31,14.52,99986.08,123,三级
北京市,怀柔区,2016-04-21,67.02,80.34,1.97,9.42,0.27,68.33,6.5,-4.53,290.96,17.15,94447.86,91,二级
北京市,海淀区,2016-04-21,57.48,99.86,7.12,42.76,0.53,67.88,6.5,-3.65,294.99,14.88,99290.56,79,二级
北京市,昌平区,2016-04-21,51.81,87.02,5.15,28.25,0.44,67.84,7.62,-4.44,293.26,16.04,97283.86,72,二级
北京市,顺义区,2016-04-21,84.05,126.07,6.83,51.58,0.86,61.27,4.88,-2.75,294.21,18.12,100214.51,112,三级
北京市,丰台区,2016-04-21,79.14,129.68,11.37,63.62,0.75,71.06,5.26,-3.44,295.26,15.1,99616.81,106,三级
北京市,延庆区,2016-04-21,59.39,82.38,2.95,12.61,0.29,68.15,7.56,-5.11,289.9,17.67,92937.13,81,二级
北京市,通州区,2016-04-21,89.44,150.22,11.68,58.92,0.93,70.43,5.53,-2.22,294.83,17.59,100175.49,119,三级
北京市,门头沟区,2016-04-21,35.27,67.36,8.25,22.99,0.32,69.79,7.99,-5.86,290.43,17.86,92514.0,59,二级
北京市,朝阳区,2016-04-21,94.96,147.6,10.2,64.56,0.97,67.84,4.9,-2.66,294.93,16.49,100110.95,125,三级
北京市,房山区,2016-04-21,42.78,76.08,9.82,27.33,0.36,67.72,5.71,-5.13,293.42,16.1,95794.4,64,二级
