province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-04-10,46.0,91.86,9.16,31.73,0.93,54.04,3.42,-5.44,288.35,35.98,98118.18,71,二级
北京市,大兴区,2018-04-10,48.48,121.81,10.54,43.22,1.03,48.08,4.16,-5.81,289.87,34.55,100073.81,86,二级
北京市,密云区,2018-04-10,36.47,58.57,5.73,20.28,0.55,62.2,3.58,-5.74,287.59,34.52,97150.07,55,二级
北京市,西城区,2018-04-10,45.41,104.49,8.9,44.43,0.9,48.4,5.44,-5.36,290.28,31.24,99892.89,78,二级
北京市,怀柔区,2018-04-10,29.06,39.17,3.34,11.9,0.35,66.65,7.1,-6.77,286.51,32.92,94234.04,42,一级
北京市,海淀区,2018-04-10,37.06,75.76,6.1,30.32,0.6,52.04,6.75,-6.92,290.34,29.15,99184.48,63,二级
北京市,昌平区,2018-04-10,34.85,61.31,5.08,22.88,0.5,56.25,7.97,-6.77,288.97,30.12,97146.02,56,二级
北京市,顺义区,2018-04-10,48.58,104.09,9.39,37.21,0.96,47.49,3.99,-4.6,289.19,36.22,100104.83,78,二级
北京市,丰台区,2018-04-10,45.28,108.22,8.85,45.0,0.86,49.01,5.24,-6.4,290.35,30.5,99527.78,80,二级
北京市,延庆区,2018-04-10,28.82,40.87,3.28,14.06,0.38,63.96,8.42,-7.35,285.63,33.77,92732.89,42,一级
北京市,通州区,2018-04-10,51.16,126.97,12.13,45.55,1.16,46.52,4.63,-5.46,289.49,36.07,100083.22,89,二级
北京市,门头沟区,2018-04-10,32.28,49.06,4.89,16.26,0.32,61.99,10.03,-8.69,286.57,31.27,92334.63,50,一级
北京市,朝阳区,2018-04-10,49.0,117.67,10.91,45.97,1.03,46.05,5.06,-5.07,289.75,34.21,100011.73,84,二级
北京市,房山区,2018-04-10,39.67,64.17,5.66,21.0,0.39,59.06,7.19,-7.16,289.47,26.81,95677.01,58,二级
