province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-10-15,49.11,98.45,11.18,33.78,0.74,41.5,2.78,-3.2,286.48,32.61,99301.99,75,二级
北京市,大兴区,2014-10-15,60.43,120.74,15.11,40.35,0.65,34.94,5.62,-2.6,289.02,23.53,101267.45,86,二级
北京市,密云区,2014-10-15,42.27,67.43,6.34,24.42,0.49,46.08,3.45,-3.43,286.34,31.43,98301.01,60,二级
北京市,西城区,2014-10-15,47.48,94.63,5.6,45.54,0.58,32.67,5.51,-3.38,289.88,20.75,101070.31,73,二级
北京市,怀柔区,2014-10-15,37.88,50.13,3.91,14.19,0.3,53.22,6.03,-5.36,285.1,27.57,95340.27,54,二级
北京市,海淀区,2014-10-15,39.2,70.67,5.85,31.87,0.43,42.06,6.72,-4.7,289.35,20.78,100348.48,61,二级
北京市,昌平区,2014-10-15,38.03,61.19,5.06,22.85,0.39,46.86,7.44,-5.43,287.7,22.47,98279.0,56,二级
北京市,顺义区,2014-10-15,48.01,100.19,8.57,38.01,0.7,35.86,3.78,-2.91,288.2,28.11,101300.91,76,二级
北京市,丰台区,2014-10-15,48.26,98.88,8.48,44.76,0.55,33.99,5.8,-3.92,289.58,20.8,100704.54,75,二级
北京市,延庆区,2014-10-15,37.2,48.6,4.39,12.05,0.3,53.84,6.99,-5.64,284.53,25.47,93806.61,53,二级
北京市,通州区,2014-10-15,57.48,120.36,12.75,43.4,0.72,33.01,5.95,-2.41,288.93,25.03,101273.61,86,二级
北京市,门头沟区,2014-10-15,37.81,52.18,6.42,15.85,0.29,53.1,8.95,-7.14,284.77,22.37,93372.33,54,二级
北京市,朝阳区,2014-10-15,50.91,109.4,8.24,47.35,0.68,30.31,5.39,-2.93,289.26,23.72,101197.78,80,二级
北京市,房山区,2014-10-15,45.49,68.58,7.86,20.67,0.34,50.29,5.73,-5.14,287.44,20.48,96779.68,64,二级
