province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-11-04,85.56,144.39,31.61,62.8,1.42,24.59,-1.34,2.52,282.22,33.1,99406.38,114,三级
北京市,大兴区,2014-11-04,129.64,195.54,56.82,78.15,1.78,26.86,2.21,3.93,283.76,29.26,101302.04,171,四级
北京市,密云区,2014-11-04,73.91,122.38,23.77,53.33,1.14,27.78,-0.27,3.85,282.24,33.87,98371.8,99,二级
北京市,西城区,2014-11-04,100.31,144.21,14.09,83.87,1.49,13.15,0.92,1.83,284.74,25.82,101114.43,132,三级
北京市,怀柔区,2014-11-04,63.11,88.72,19.69,40.07,0.87,37.34,2.42,1.97,281.59,29.0,95343.93,86,二级
北京市,海淀区,2014-11-04,81.61,113.65,19.84,65.22,1.19,22.05,1.25,1.34,284.42,26.74,100380.42,109,三级
北京市,昌平区,2014-11-04,69.16,95.72,19.38,51.82,0.98,31.8,2.17,0.12,283.43,27.49,98290.91,93,二级
北京市,顺义区,2014-11-04,101.26,150.45,25.98,70.4,1.47,18.92,0.13,2.54,283.44,30.97,101389.33,133,三级
北京市,丰台区,2014-11-04,99.27,148.16,27.37,78.57,1.54,18.34,1.57,2.44,284.33,27.05,100723.78,131,三级
北京市,延庆区,2014-11-04,55.27,73.79,20.36,36.78,0.86,40.29,3.83,1.85,281.33,27.78,93741.22,76,二级
北京市,通州区,2014-11-04,121.22,177.36,44.28,76.98,1.71,21.77,2.24,4.15,283.84,29.03,101352.26,159,四级
北京市,门头沟区,2014-11-04,44.46,70.54,26.54,39.57,0.79,42.65,3.52,1.23,282.36,24.89,93305.68,62,二级
北京市,朝阳区,2014-11-04,117.98,168.79,26.32,84.29,1.69,14.6,1.22,3.37,284.06,28.66,101262.24,155,四级
北京市,房山区,2014-11-04,64.09,104.88,34.37,53.61,1.06,41.22,2.23,0.84,283.34,26.37,96731.38,87,二级
