province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-06-19,36.13,51.68,4.08,25.63,0.47,132.84,-0.44,0.71,301.41,28.02,98388.0,78,二级
北京市,大兴区,2016-06-19,58.49,92.66,8.36,31.54,0.84,132.65,-0.41,1.03,302.72,28.26,100146.9,80,二级
北京市,密云区,2016-06-19,25.91,39.87,3.59,17.19,0.39,127.12,-0.2,0.76,300.36,28.53,97444.21,73,二级
北京市,西城区,2016-06-19,62.57,88.91,6.45,42.95,0.79,131.21,0.34,0.8,302.7,24.1,99984.67,85,二级
北京市,怀柔区,2016-06-19,22.47,35.65,3.58,14.71,0.35,117.72,1.99,1.56,299.8,26.73,94628.52,65,二级
北京市,海淀区,2016-06-19,45.96,69.84,6.02,35.36,0.62,134.34,0.97,1.1,302.5,25.26,99302.03,79,二级
北京市,昌平区,2016-06-19,36.63,54.42,4.74,24.01,0.49,128.85,0.55,1.05,301.54,25.94,97359.47,75,二级
北京市,顺义区,2016-06-19,48.6,66.94,4.65,33.94,0.61,135.4,-0.85,0.99,302.18,27.46,100236.56,80,二级
北京市,丰台区,2016-06-19,58.48,88.78,7.81,39.55,0.78,130.06,0.42,0.8,302.78,24.85,99620.43,80,二级
北京市,延庆区,2016-06-19,22.43,34.7,3.53,11.76,0.33,114.19,1.81,1.75,298.89,27.05,93135.1,62,二级
北京市,通州区,2016-06-19,58.94,86.59,6.14,32.9,0.81,137.02,-0.09,1.26,302.14,30.62,100198.52,81,二级
北京市,门头沟区,2016-06-19,31.29,47.41,5.77,14.82,0.4,127.65,1.26,3.14,299.06,29.86,92702.27,74,二级
北京市,朝阳区,2016-06-19,63.75,89.8,6.02,38.52,0.81,133.15,-0.53,1.23,302.1,27.4,100121.7,86,二级
北京市,房山区,2016-06-19,37.63,60.23,7.68,19.42,0.49,133.5,0.37,1.75,301.13,28.53,95902.27,78,二级
