province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-08-24,18.04,26.63,1.78,13.5,0.31,56.42,0.28,-7.12,299.28,28.07,98822.44,29,一级
北京市,大兴区,2017-08-24,18.97,45.94,4.65,46.42,0.7,47.28,0.72,-5.34,300.69,30.98,100642.93,59,二级
北京市,密云区,2017-08-24,19.08,24.6,1.37,8.08,0.23,59.88,0.65,-6.8,298.2,27.83,97906.58,30,一级
北京市,西城区,2017-08-24,15.75,37.11,4.06,45.52,0.56,41.82,1.71,-3.74,301.08,24.34,100500.58,57,二级
北京市,怀柔区,2017-08-24,19.57,23.36,1.14,5.74,0.2,63.26,3.09,-6.59,296.79,26.37,95086.51,32,一级
北京市,海淀区,2017-08-24,16.47,29.59,3.18,27.02,0.32,51.63,3.04,-5.2,300.42,24.91,99822.42,34,一级
北京市,昌平区,2017-08-24,17.13,26.19,2.21,15.84,0.26,58.78,3.48,-5.27,299.09,25.25,97855.18,30,一级
北京市,顺义区,2017-08-24,16.73,30.66,2.53,25.52,0.4,50.5,0.39,-5.17,300.46,27.23,100730.36,32,一级
北京市,丰台区,2017-08-24,16.77,37.39,4.78,44.9,0.51,43.56,2.44,-5.4,301.03,24.82,100127.68,57,二级
北京市,延庆区,2017-08-24,19.15,23.42,1.12,5.93,0.19,63.94,3.59,-6.65,295.54,27.55,93595.87,32,一级
北京市,通州区,2017-08-24,17.89,41.02,3.84,44.08,0.61,45.84,0.38,-5.08,300.06,32.67,100690.5,56,二级
北京市,门头沟区,2017-08-24,14.94,23.34,3.16,14.27,0.22,63.59,4.9,-5.84,296.11,28.41,93159.0,32,一级
北京市,朝阳区,2017-08-24,15.46,39.48,4.31,48.43,0.63,41.18,0.43,-4.13,300.14,29.75,100628.77,61,二级
北京市,房山区,2017-08-24,16.15,25.82,3.32,17.85,0.25,62.82,2.03,-6.51,299.24,25.98,96364.88,32,一级
