province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-10-10,4.08,8.24,1.54,9.21,0.23,48.5,1.39,-5.59,282.53,33.11,100091.78,25,一级
北京市,大兴区,2018-10-10,11.58,32.05,4.72,33.61,0.41,22.9,0.72,-2.67,284.25,26.05,102068.47,43,一级
北京市,密云区,2018-10-10,3.03,5.18,1.46,5.66,0.21,55.71,1.0,-5.74,281.81,34.42,99090.23,28,一级
北京市,西城区,2018-10-10,7.38,21.63,3.73,28.72,0.33,25.83,1.23,-3.36,284.74,25.29,101890.46,36,一级
北京市,怀柔区,2018-10-10,3.1,4.7,1.54,4.78,0.2,57.45,1.45,-5.71,279.93,35.89,96072.12,29,一级
北京市,海淀区,2018-10-10,6.75,16.6,3.29,19.72,0.29,34.61,2.08,-4.13,284.1,26.74,101159.26,25,一级
北京市,昌平区,2018-10-10,5.26,10.61,2.3,11.29,0.24,46.1,2.49,-4.3,282.57,29.16,99053.3,24,一级
北京市,顺义区,2018-10-10,6.3,15.37,2.37,18.19,0.27,35.17,1.29,-3.16,283.8,28.98,102143.27,23,一级
北京市,丰台区,2018-10-10,8.35,25.3,4.64,31.9,0.36,24.27,1.43,-3.82,284.64,25.34,101495.71,40,一级
北京市,延庆区,2018-10-10,3.41,5.05,1.29,4.41,0.21,57.31,2.18,-5.44,279.07,35.81,94468.97,29,一级
北京市,通州区,2018-10-10,10.0,27.58,3.46,29.29,0.38,24.49,1.62,-3.67,283.8,27.6,102108.05,37,一级
北京市,门头沟区,2018-10-10,5.31,8.97,2.64,8.96,0.23,51.34,3.35,-5.67,279.36,34.0,94012.2,26,一级
北京市,朝阳区,2018-10-10,9.41,26.09,3.78,29.67,0.36,24.18,0.89,-3.13,283.93,27.95,102034.27,38,一级
北京市,房山区,2018-10-10,6.27,12.09,3.02,12.56,0.25,46.43,1.45,-4.1,282.07,28.8,97473.51,24,一级
