province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-10-29,89.41,133.41,18.7,70.32,1.2,22.48,-0.25,1.04,282.98,48.54,100335.84,119,三级
北京市,大兴区,2014-10-29,114.1,186.83,28.84,87.29,1.36,19.65,0.45,1.4,282.71,53.3,102252.6,149,三级
北京市,密云区,2014-10-29,83.94,122.3,18.07,61.62,1.03,27.43,0.01,1.78,282.28,52.68,99312.22,112,三级
北京市,西城区,2014-10-29,107.23,163.77,12.21,100.37,1.41,12.05,0.11,0.52,283.13,50.77,102076.69,141,三级
北京市,怀柔区,2014-10-29,79.36,112.07,17.47,55.86,0.89,29.81,0.34,1.23,280.88,58.32,96269.9,106,三级
北京市,海淀区,2014-10-29,100.74,147.03,14.54,85.66,1.21,16.29,-0.23,-0.9,282.23,54.78,101341.2,133,三级
北京市,昌平区,2014-10-29,92.12,133.22,15.74,70.85,1.06,22.2,-0.93,-0.55,281.7,55.92,99229.87,122,三级
北京市,顺义区,2014-10-29,101.8,148.87,16.13,82.23,1.35,17.79,-0.97,0.8,282.62,52.43,102353.13,134,三级
北京市,丰台区,2014-10-29,104.58,168.78,18.33,94.66,1.3,13.6,0.45,0.83,283.04,51.67,101676.92,137,三级
北京市,延庆区,2014-10-29,76.06,106.04,17.75,52.92,0.86,31.1,0.28,1.38,280.72,58.82,94639.0,102,三级
北京市,通州区,2014-10-29,110.48,167.11,22.01,89.8,1.46,16.57,-0.03,1.14,282.44,53.6,102307.37,145,三级
北京市,门头沟区,2014-10-29,77.84,125.58,21.91,51.94,0.76,33.3,2.03,2.06,281.92,54.72,94174.1,104,三级
北京市,朝阳区,2014-10-29,114.01,171.41,16.96,98.83,1.52,13.59,-0.33,1.59,282.45,54.31,102223.94,149,三级
北京市,房山区,2014-10-29,90.78,157.16,27.05,65.52,0.9,29.7,1.91,1.77,282.59,51.84,97632.26,120,三级
