province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-07-04,142.55,168.93,14.2,26.71,1.56,97.66,-3.23,1.62,300.35,59.36,98326.33,190,四级
北京市,大兴区,2014-07-04,169.9,207.44,6.25,40.58,1.57,80.31,-2.34,0.5,301.79,55.67,100054.33,220,五级
北京市,密云区,2014-07-04,122.91,134.03,9.24,15.77,1.0,105.77,-1.07,1.19,299.78,61.68,97391.79,162,四级
北京市,西城区,2014-07-04,192.79,203.76,3.59,50.01,1.35,105.89,-1.45,0.5,301.73,55.5,99918.58,243,五级
北京市,怀柔区,2014-07-04,111.37,111.27,6.13,10.92,0.76,108.04,-1.24,0.89,298.42,62.16,94599.86,146,三级
北京市,海淀区,2014-07-04,183.61,185.3,5.32,40.28,1.23,112.54,-0.93,0.12,301.06,58.36,99245.47,234,五级
北京市,昌平区,2014-07-04,149.83,150.13,5.93,22.54,1.06,118.02,-1.54,0.31,299.98,59.58,97310.26,200,四级
北京市,顺义区,2014-07-04,166.45,181.11,8.38,30.45,1.44,104.93,-2.49,1.01,301.41,57.91,100173.04,217,五级
北京市,丰台区,2014-07-04,186.57,204.97,4.94,46.52,1.37,98.09,-1.14,-0.06,301.48,56.3,99548.62,237,五级
北京市,延庆区,2014-07-04,112.39,111.93,6.05,10.07,0.81,114.91,-1.63,1.13,297.73,62.01,93092.93,147,三级
北京市,通州区,2014-07-04,177.81,212.44,7.74,43.25,1.78,83.6,-2.77,0.88,301.31,57.35,100117.73,228,五级
北京市,门头沟区,2014-07-04,111.12,120.58,8.51,15.32,0.9,113.12,-0.12,0.52,297.83,60.0,92643.97,146,三级
北京市,朝阳区,2014-07-04,192.35,211.84,5.45,45.14,1.56,97.9,-2.27,0.91,301.32,57.94,100050.93,243,五级
北京市,房山区,2014-07-04,122.19,137.86,9.14,18.87,1.01,103.72,-1.01,-0.71,300.06,55.99,95817.03,161,四级
