province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-05-18,67.04,122.59,32.73,37.11,1.06,132.97,-1.55,3.49,294.41,33.58,98751.22,91,二级
北京市,大兴区,2014-05-18,81.88,154.65,36.91,49.47,1.1,105.97,0.23,3.67,296.46,29.91,100545.7,109,三级
北京市,密云区,2014-05-18,65.24,114.23,27.84,30.72,0.84,141.12,0.05,4.04,293.61,35.62,97769.04,88,二级
北京市,西城区,2014-05-18,80.06,148.59,25.4,64.88,1.02,115.97,0.09,2.4,295.88,30.9,100374.04,107,三级
北京市,怀柔区,2014-05-18,62.29,105.22,23.76,26.99,0.71,143.31,0.56,4.06,292.15,42.14,94874.52,87,二级
北京市,海淀区,2014-05-18,74.05,136.87,25.01,53.0,0.9,119.8,0.08,2.44,295.0,35.94,99674.51,99,二级
北京市,昌平区,2014-05-18,68.28,120.06,24.92,37.65,0.82,130.71,-0.56,2.77,294.05,38.02,97673.79,92,二级
北京市,顺义区,2014-05-18,75.44,136.58,31.61,45.71,1.07,127.3,-0.96,3.11,295.53,33.1,100636.46,101,三级
北京市,丰台区,2014-05-18,79.07,153.02,26.68,63.28,1.04,109.6,0.31,2.32,295.68,32.09,100002.48,106,三级
北京市,延庆区,2014-05-18,59.28,99.23,23.21,23.75,0.69,143.87,0.28,4.64,291.74,44.11,93319.87,87,二级
北京市,通州区,2014-05-18,78.91,144.18,36.24,52.2,1.14,115.61,-0.23,3.52,296.04,31.29,100599.34,105,三级
北京市,门头沟区,2014-05-18,66.58,116.7,25.09,28.52,0.78,123.53,1.31,4.27,292.4,39.58,92883.78,90,二级
北京市,朝阳区,2014-05-18,81.33,149.37,31.89,58.07,1.12,118.04,-0.49,3.18,295.63,32.58,100514.76,108,三级
北京市,房山区,2014-05-18,75.53,141.85,28.57,34.04,0.92,114.89,0.56,2.92,294.19,34.95,96180.93,101,三级
