province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-12-31,4.37,19.78,3.04,3.55,0.26,55.05,4.19,-9.97,267.21,26.28,100779.74,28,一级
北京市,大兴区,2014-12-31,7.33,61.7,13.92,15.79,0.45,43.2,3.6,-8.66,269.81,21.19,102953.28,56,二级
北京市,密云区,2014-12-31,3.05,10.58,2.35,2.5,0.25,55.13,2.97,-9.28,266.28,26.63,99730.88,28,一级
北京市,西城区,2014-12-31,5.43,39.92,9.41,12.15,0.34,51.71,3.95,-7.79,269.58,20.72,102770.05,40,一级
北京市,怀柔区,2014-12-31,2.27,6.98,2.07,2.0,0.24,55.71,4.9,-8.95,264.2,27.68,96491.36,28,一级
北京市,海淀区,2014-12-31,4.69,29.26,6.85,7.87,0.34,52.52,5.16,-8.5,268.93,22.36,101988.68,30,一级
北京市,昌平区,2014-12-31,3.86,18.44,4.25,4.7,0.29,54.38,7.46,-8.59,267.11,24.59,99714.33,28,一级
北京市,顺义区,2014-12-31,5.8,42.37,6.2,7.64,0.29,52.05,3.8,-6.87,269.31,21.99,103010.39,43,一级
北京市,丰台区,2014-12-31,6.17,43.41,11.78,14.32,0.39,49.14,3.96,-8.54,269.42,21.66,102350.55,44,一级
北京市,延庆区,2014-12-31,2.49,7.24,2.15,2.06,0.26,56.02,6.93,-9.57,263.11,29.84,94820.02,29,一级
北京市,通州区,2014-12-31,7.48,68.09,11.38,13.32,0.35,44.67,4.27,-8.44,269.54,21.83,102972.34,60,二级
北京市,门头沟区,2014-12-31,3.63,12.34,3.94,4.1,0.29,54.69,10.23,-11.74,263.2,32.29,94308.11,28,一级
北京市,朝阳区,2014-12-31,6.81,62.85,11.43,14.42,0.34,45.05,4.48,-8.24,269.48,21.93,102903.91,57,二级
北京市,房山区,2014-12-31,3.87,18.6,5.29,5.22,0.35,54.21,5.14,-9.32,266.72,24.81,98024.94,28,一级
