province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-09-25,17.69,40.53,3.33,27.53,0.33,42.54,0.62,-2.84,288.75,25.12,99930.15,41,一级
北京市,大兴区,2013-09-25,15.6,52.33,9.26,42.87,0.69,33.24,3.3,-1.71,290.34,21.82,101856.3,54,二级
北京市,密云区,2013-09-25,18.73,34.06,2.75,19.71,0.29,47.97,0.33,-1.61,288.12,26.3,98939.62,35,一级
北京市,西城区,2013-09-25,12.94,40.96,6.64,46.61,0.45,31.58,3.85,-1.9,291.15,19.17,101662.31,59,二级
北京市,怀柔区,2013-09-25,16.01,22.55,1.68,10.12,0.22,56.96,2.67,-3.81,287.39,22.9,95975.39,29,一级
北京市,海淀区,2013-09-25,12.5,30.82,4.75,30.9,0.36,40.48,4.9,-3.46,290.65,20.6,100938.22,39,一级
北京市,昌平区,2013-09-25,13.24,26.47,3.54,21.27,0.3,47.94,4.55,-3.72,289.32,21.43,98883.75,27,一级
北京市,顺义区,2013-09-25,14.37,46.19,5.38,37.92,0.41,35.1,1.13,-0.64,289.95,24.25,101908.22,48,一级
北京市,丰台区,2013-09-25,12.77,40.54,7.43,44.42,0.5,33.29,4.09,-2.24,290.87,20.42,101286.7,56,二级
北京市,延庆区,2013-09-25,14.81,18.73,1.48,7.8,0.21,58.73,3.52,-4.7,286.42,22.75,94419.82,30,一级
北京市,通州区,2013-09-25,14.47,54.2,8.41,46.56,0.55,31.04,3.52,-1.29,289.9,22.78,101883.5,59,二级
北京市,门头沟区,2013-09-25,11.05,17.5,3.29,13.19,0.28,57.66,5.36,-5.16,286.37,23.07,93987.06,29,一级
北京市,朝阳区,2013-09-25,13.3,50.61,8.08,49.5,0.51,28.54,3.5,-0.71,290.43,21.34,101799.44,62,二级
北京市,房山区,2013-09-25,11.62,23.85,4.68,17.04,0.47,53.55,3.11,-3.15,288.73,22.53,97368.34,27,一级
