province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-05-13,76.29,153.53,65.71,55.1,1.74,88.8,-3.13,1.11,292.34,36.54,98120.46,102,三级
北京市,大兴区,2013-05-13,96.09,201.24,60.67,62.03,2.15,59.64,-0.47,-0.62,291.9,36.24,99943.04,127,三级
北京市,密云区,2013-05-13,71.77,130.16,42.83,45.08,1.21,98.67,0.24,1.66,291.92,32.99,97165.09,96,二级
北京市,西城区,2013-05-13,85.63,173.74,63.64,74.66,1.8,60.2,-0.76,-0.46,292.39,31.28,99795.37,114,三级
北京市,怀柔区,2013-05-13,78.35,118.48,27.4,35.58,0.78,93.88,1.03,1.54,291.1,27.9,94291.11,105,三级
北京市,海淀区,2013-05-13,78.77,150.17,51.46,65.03,1.34,75.5,-0.56,-0.66,292.34,29.58,99100.02,105,三级
北京市,昌平区,2013-05-13,79.19,137.34,40.15,51.51,1.09,86.31,-0.98,-0.46,291.9,29.18,97102.7,106,三级
北京市,顺义区,2013-05-13,84.79,164.77,64.17,60.85,1.74,74.68,-1.44,0.16,292.45,35.69,100047.1,113,三级
北京市,丰台区,2013-05-13,83.93,172.07,58.99,73.98,1.84,61.16,-0.04,-0.84,292.26,30.99,99413.0,112,三级
北京市,延庆区,2013-05-13,83.64,122.71,25.06,35.0,0.75,97.93,-0.2,1.31,290.44,26.97,92758.21,111,三级
北京市,通州区,2013-05-13,99.94,207.5,79.61,64.63,2.41,60.01,-1.66,-0.4,291.68,39.01,99991.5,132,三级
北京市,门头沟区,2013-05-13,82.27,129.35,26.55,36.73,0.94,84.33,2.0,0.64,291.18,24.74,92313.42,110,三级
北京市,朝阳区,2013-05-13,93.62,190.2,74.39,68.49,2.07,59.82,-1.31,-0.43,291.89,36.55,99926.73,124,三级
北京市,房山区,2013-05-13,81.68,144.32,34.06,45.51,1.32,80.34,0.76,-1.14,292.0,26.69,95577.28,109,三级
