province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-10-07,15.21,31.64,2.45,22.25,0.3,44.89,5.69,-1.58,286.46,21.6,99756.46,32,一级
北京市,大兴区,2018-10-07,14.25,42.54,5.64,42.06,0.44,30.32,3.51,-1.78,288.7,16.22,101715.06,53,二级
北京市,密云区,2018-10-07,18.69,25.33,1.38,9.08,0.22,61.13,4.82,-1.78,285.95,21.63,98743.22,31,一级
北京市,西城区,2018-10-07,10.69,32.43,3.98,42.99,0.36,28.7,5.11,-2.1,289.18,15.53,101528.69,54,二级
北京市,怀柔区,2018-10-07,19.48,23.69,1.25,6.34,0.2,65.48,5.66,-2.36,284.17,21.92,95757.16,33,一级
北京市,海淀区,2018-10-07,12.05,27.84,3.86,29.85,0.3,40.27,5.52,-2.32,288.21,17.13,100811.24,38,一级
北京市,昌平区,2018-10-07,14.35,25.25,3.19,18.44,0.25,52.34,6.69,-2.44,286.58,18.69,98722.84,27,一级
北京市,顺义区,2018-10-07,12.79,32.79,3.09,32.86,0.33,33.79,6.15,-1.44,288.1,17.94,101763.33,42,一级
北京市,丰台区,2018-10-07,11.01,36.42,5.2,45.43,0.4,27.8,3.35,-2.54,288.8,15.96,101150.09,57,二级
北京市,延庆区,2018-10-07,18.94,24.1,2.07,8.28,0.21,63.86,6.65,-2.77,283.26,22.56,94182.1,32,一级
北京市,通州区,2018-10-07,11.78,42.52,4.64,44.71,0.47,29.73,4.41,-1.2,288.42,16.87,101746.58,56,二级
北京市,门头沟区,2018-10-07,12.5,19.75,4.91,13.93,0.22,59.58,5.92,-3.43,283.6,20.2,93766.37,30,一级
北京市,朝阳区,2018-10-07,10.46,36.64,4.16,42.7,0.41,28.91,5.45,-1.96,288.76,16.45,101659.97,54,二级
北京市,房山区,2018-10-07,13.8,23.87,6.73,19.48,0.25,52.1,4.8,-1.7,286.29,16.85,97191.77,27,一级
