province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-12-27,4.07,16.2,1.69,3.26,0.26,58.0,2.06,-9.33,261.43,28.44,101737.64,30,一级
北京市,大兴区,2018-12-27,13.76,59.8,5.7,17.76,0.4,44.17,0.33,-7.86,264.04,22.52,103924.25,55,二级
北京市,密云区,2018-12-27,2.75,9.29,1.59,2.37,0.24,58.4,0.65,-8.33,260.53,30.6,100672.72,30,一级
北京市,西城区,2018-12-27,8.01,41.86,4.56,11.6,0.33,51.53,2.48,-6.7,263.96,22.51,103749.77,42,一级
北京市,怀柔区,2018-12-27,2.45,8.57,1.65,2.33,0.24,56.04,1.35,-5.99,258.78,31.82,97339.68,29,一级
北京市,海淀区,2018-12-27,7.01,33.82,4.16,7.83,0.31,52.92,3.02,-7.38,263.29,23.97,102958.72,34,一级
北京市,昌平区,2018-12-27,5.41,22.66,3.07,4.74,0.28,54.76,4.54,-5.96,261.6,27.1,100643.91,28,一级
北京市,顺义区,2018-12-27,8.09,42.1,3.25,7.34,0.34,51.75,0.83,-5.99,263.4,24.87,104018.77,43,一级
北京市,丰台区,2018-12-27,9.04,46.61,5.86,16.43,0.34,46.9,2.04,-7.94,263.9,22.66,103307.28,47,一级
北京市,延庆区,2018-12-27,2.21,6.9,1.41,1.81,0.23,56.83,3.71,-6.86,257.66,33.7,95600.91,29,一级
北京市,通州区,2018-12-27,12.32,59.54,4.27,13.41,0.39,47.05,0.91,-6.86,263.56,23.87,103972.72,55,二级
北京市,门头沟区,2018-12-27,5.15,15.4,3.75,4.97,0.25,55.61,6.86,-8.6,258.04,32.94,95094.17,28,一级
北京市,朝阳区,2018-12-27,11.78,60.11,5.11,14.15,0.39,46.36,1.4,-6.74,263.61,24.07,103895.45,56,二级
北京市,房山区,2018-12-27,6.79,23.45,4.25,7.7,0.28,52.8,2.86,-8.43,261.63,25.47,98859.02,27,一级
