province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-12-01,91.2,156.33,12.45,63.86,1.74,11.74,-3.67,0.7,277.44,47.74,100298.8,121,三级
北京市,大兴区,2018-12-01,154.44,257.88,15.87,89.97,2.22,8.64,-0.74,0.21,277.02,54.86,102256.68,205,五级
北京市,密云区,2018-12-01,72.0,121.14,9.62,54.95,1.41,16.5,-1.14,1.5,276.58,49.89,99260.25,97,二级
北京市,西城区,2018-12-01,135.97,214.71,9.24,86.08,1.98,7.28,-0.6,0.14,277.44,48.21,102088.11,180,四级
北京市,怀柔区,2018-12-01,65.98,103.39,7.75,50.88,1.16,20.79,-0.26,1.17,274.47,53.24,96163.88,89,二级
北京市,海淀区,2018-12-01,128.34,199.64,9.28,76.06,1.66,9.84,-0.68,-0.45,277.02,46.98,101336.45,170,四级
北京市,昌平区,2018-12-01,104.65,161.51,8.77,68.93,1.42,13.83,-1.85,-0.25,276.05,49.12,99181.18,138,三级
北京市,顺义区,2018-12-01,119.36,191.13,11.28,70.8,1.89,8.74,-1.77,0.04,277.07,49.27,102368.73,157,四级
北京市,丰台区,2018-12-01,137.26,218.48,11.04,87.78,1.94,9.55,-0.01,0.1,277.59,47.92,101674.92,182,四级
北京市,延庆区,2018-12-01,68.25,105.5,7.47,55.3,1.06,22.73,-1.42,1.91,273.78,55.32,94492.46,92,二级
北京市,通州区,2018-12-01,147.66,243.81,15.51,81.61,2.24,8.5,-1.51,0.54,276.79,52.43,102314.15,197,四级
北京市,门头沟区,2018-12-01,79.92,124.41,9.96,62.0,0.92,22.51,1.42,2.77,275.16,50.18,94001.25,107,三级
北京市,朝阳区,2018-12-01,146.2,236.04,11.62,79.79,2.1,7.52,-1.31,0.71,276.7,51.9,102236.76,195,四级
北京市,房山区,2018-12-01,102.72,162.32,11.13,71.73,1.19,17.27,0.55,0.17,276.48,49.32,97546.77,135,三级
