province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-06-17,61.14,131.92,10.54,34.52,0.82,153.09,2.08,5.52,302.75,25.56,98300.4,95,二级
北京市,大兴区,2017-06-17,71.12,136.75,14.86,29.55,0.85,166.28,3.69,6.87,304.62,23.16,100049.1,106,三级
北京市,密云区,2017-06-17,67.99,138.91,12.25,32.79,0.81,160.13,1.74,5.3,301.47,28.25,97341.18,101,三级
北京市,西城区,2017-06-17,76.87,152.65,11.76,41.32,0.9,171.93,3.06,5.76,304.76,22.86,99857.16,111,三级
北京市,怀柔区,2017-06-17,70.46,128.13,13.85,22.34,0.72,168.52,2.41,4.64,299.74,29.87,94528.59,108,三级
北京市,海淀区,2017-06-17,78.21,148.36,15.47,32.44,0.86,177.64,2.96,6.46,304.02,24.8,99168.78,117,三级
北京市,昌平区,2017-06-17,76.02,139.52,14.71,26.12,0.79,181.51,2.3,4.6,302.51,26.26,97234.45,120,三级
北京市,顺义区,2017-06-17,71.71,150.7,11.23,39.31,0.9,160.87,2.79,5.72,304.39,24.02,100115.27,101,三级
北京市,丰台区,2017-06-17,77.19,147.82,14.64,34.84,0.88,174.24,3.6,6.48,304.13,24.26,99502.38,113,三级
北京市,延庆区,2017-06-17,71.66,124.75,12.97,17.22,0.68,177.48,1.8,4.59,299.04,30.54,93020.74,116,三级
北京市,通州区,2017-06-17,67.33,135.5,11.7,33.33,0.86,161.2,3.7,6.88,304.77,22.7,100092.51,102,三级
北京市,门头沟区,2017-06-17,78.23,129.51,19.18,16.43,0.72,190.81,4.12,6.68,299.39,30.69,92583.91,129,三级
北京市,朝阳区,2017-06-17,74.33,151.81,11.7,40.43,0.92,163.33,3.17,6.44,304.58,23.41,99999.13,104,三级
北京市,房山区,2017-06-17,82.06,142.41,20.35,21.15,0.8,184.53,3.92,5.49,301.27,28.16,95802.05,123,三级
