province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-09-28,167.12,214.32,29.14,47.42,1.48,66.24,-2.89,2.77,288.85,64.17,98973.51,218,五级
北京市,大兴区,2013-09-28,217.86,292.32,29.48,60.3,1.7,60.22,0.45,3.48,290.48,57.82,100776.52,268,五级
北京市,密云区,2013-09-28,181.1,222.26,25.52,43.84,1.37,65.22,-1.05,3.64,288.46,64.75,97982.29,232,五级
北京市,西城区,2013-09-28,248.15,305.78,21.05,80.82,1.8,47.02,-0.03,2.31,290.74,55.62,100608.95,299,五级
北京市,怀柔区,2013-09-28,200.61,233.59,23.12,47.37,1.33,64.6,-0.8,1.88,286.47,69.23,95048.15,251,五级
北京市,海淀区,2013-09-28,253.32,300.93,22.77,75.38,1.76,48.9,-0.56,1.18,289.29,61.8,99902.19,304,六级
北京市,昌平区,2013-09-28,233.46,270.64,22.2,63.14,1.62,55.98,-2.36,-0.21,288.04,65.31,97876.29,284,五级
北京市,顺义区,2013-09-28,209.75,254.01,26.26,59.12,1.62,55.05,-2.02,2.41,289.89,61.0,100894.2,260,五级
北京市,丰台区,2013-09-28,246.78,315.43,24.86,75.48,1.81,52.0,0.47,2.7,290.06,59.06,100226.22,297,五级
北京市,延庆区,2013-09-28,205.55,239.48,22.37,49.83,1.36,66.36,-1.95,1.82,286.01,69.07,93460.38,256,五级
北京市,通州区,2013-09-28,203.19,266.39,29.0,59.56,1.63,58.43,-0.05,3.36,290.46,57.99,100836.64,254,五级
北京市,门头沟区,2013-09-28,173.79,223.24,23.06,45.43,1.27,72.94,1.11,2.43,287.91,59.29,92982.02,224,五级
北京市,朝阳区,2013-09-28,235.67,294.57,26.11,68.3,1.76,49.23,-0.5,3.4,290.25,59.08,100756.18,286,五级
北京市,房山区,2013-09-28,201.6,264.75,26.64,49.3,1.51,73.46,0.76,2.14,288.53,61.24,96321.16,252,五级
