province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-07-08,59.12,75.68,10.8,18.56,0.76,96.87,-1.6,-1.62,300.42,42.49,98084.97,81,二级
北京市,大兴区,2014-07-08,107.69,157.8,12.46,40.89,0.91,92.59,1.24,-1.13,303.52,34.53,99836.2,141,三级
北京市,密云区,2014-07-08,52.78,61.82,8.28,11.62,0.59,96.55,-0.4,-0.75,299.8,42.54,97155.23,73,二级
北京市,西城区,2014-07-08,99.98,130.56,7.73,49.48,0.89,64.81,0.64,-1.39,302.82,36.26,99683.12,132,三级
北京市,怀柔区,2014-07-08,58.86,59.1,5.85,7.94,0.49,90.13,1.58,-1.98,298.06,44.13,94369.63,80,二级
北京市,海淀区,2014-07-08,85.38,95.63,7.32,33.14,0.7,75.84,1.52,-2.95,302.14,36.92,99015.96,113,三级
北京市,昌平区,2014-07-08,72.35,75.91,7.13,20.49,0.61,84.84,1.3,-2.67,300.59,39.11,97086.97,97,二级
北京市,顺义区,2014-07-08,73.97,93.26,8.99,29.76,0.81,89.56,-1.08,-0.97,302.11,39.54,99931.57,99,二级
北京市,丰台区,2014-07-08,96.16,130.82,10.38,44.81,0.83,74.8,2.18,-2.32,302.88,35.31,99317.88,127,三级
北京市,延庆区,2014-07-08,59.38,59.11,6.02,7.89,0.48,88.6,1.41,-2.24,297.34,43.8,92881.22,81,二级
北京市,通州区,2014-07-08,101.97,146.35,10.47,42.72,0.98,92.99,0.33,-0.37,302.99,37.04,99883.65,134,三级
北京市,门头沟区,2014-07-08,58.94,69.91,12.92,12.41,0.5,97.57,4.29,-2.43,298.32,39.62,92444.5,80,二级
北京市,朝阳区,2014-07-08,100.51,138.12,9.02,45.22,0.94,79.27,-0.24,-0.34,302.63,37.83,99813.31,132,三级
北京市,房山区,2014-07-08,72.34,91.34,14.87,15.9,0.59,101.11,2.63,-2.28,301.26,35.31,95612.83,97,二级
