province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-04-17,45.08,79.09,31.97,27.11,0.8,69.56,-4.6,2.93,280.6,39.88,99066.31,65,二级
北京市,大兴区,2013-04-17,45.83,84.8,17.02,34.62,1.09,59.58,-3.41,1.93,282.24,37.62,100916.89,68,二级
北京市,密云区,2013-04-17,41.07,67.38,22.45,21.73,0.66,71.75,-1.79,4.19,280.22,41.13,98056.01,59,二级
北京市,西城区,2013-04-17,45.7,78.42,18.52,44.13,0.73,60.05,-2.54,2.24,283.08,33.76,100757.71,65,二级
北京市,怀柔区,2013-04-17,40.93,62.52,16.42,22.17,0.54,73.14,-1.18,3.51,278.47,45.78,95030.61,58,二级
北京市,海淀区,2013-04-17,49.6,83.01,18.81,41.8,0.77,67.82,-2.36,2.56,282.62,35.71,100022.28,69,二级
北京市,昌平区,2013-04-17,48.18,77.64,17.65,31.86,0.67,72.24,-3.54,2.49,281.07,39.55,97935.32,67,二级
北京市,顺义区,2013-04-17,47.83,81.99,25.35,34.14,0.7,63.08,-3.85,2.46,282.08,39.55,101058.47,67,二级
北京市,丰台区,2013-04-17,47.53,82.37,18.05,41.56,0.96,65.52,-1.94,2.54,282.58,35.26,100356.1,67,二级
北京市,延庆区,2013-04-17,44.16,67.19,15.02,24.1,0.55,77.43,-2.33,3.58,277.91,47.07,93384.44,62,二级
北京市,通州区,2013-04-17,47.56,86.97,23.76,36.65,0.89,58.82,-3.82,2.62,281.95,39.1,100993.83,69,二级
北京市,门头沟区,2013-04-17,47.8,76.96,14.99,22.99,0.92,79.65,-0.92,4.88,278.66,42.85,92869.05,66,二级
北京市,朝阳区,2013-04-17,48.08,83.91,22.11,38.97,0.74,60.29,-3.48,2.97,282.3,38.11,100914.24,67,二级
北京市,房山区,2013-04-17,49.57,81.77,15.86,23.23,1.24,79.27,-1.59,2.27,280.42,39.95,96322.11,69,二级
