province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-11-29,54.6,125.5,13.34,46.69,1.43,12.91,-0.85,-0.79,274.52,30.54,100662.6,88,二级
北京市,大兴区,2018-11-29,64.11,150.03,24.03,58.82,1.64,8.52,-2.16,-0.79,275.22,33.72,102670.95,101,三级
北京市,密云区,2018-11-29,40.49,90.0,9.79,38.03,1.02,19.35,-0.3,-1.43,274.07,30.62,99610.96,70,二级
北京市,西城区,2018-11-29,57.85,147.85,17.94,67.49,1.55,5.21,-0.75,0.42,276.16,25.52,102489.62,99,二级
北京市,怀柔区,2018-11-29,35.86,75.55,9.42,33.76,0.84,21.7,0.81,-0.7,272.42,29.41,96472.89,63,二级
北京市,海淀区,2018-11-29,58.4,141.8,17.42,59.65,1.25,7.03,0.08,0.78,275.79,26.02,101723.16,96,二级
北京市,昌平区,2018-11-29,48.99,111.67,13.47,47.21,1.05,14.21,0.06,-0.29,274.71,27.21,99540.57,81,二级
北京市,顺义区,2018-11-29,60.15,139.53,15.23,51.86,1.48,9.07,-1.16,-0.21,275.51,29.08,102764.04,95,二级
北京市,丰台区,2018-11-29,59.03,150.83,20.94,67.46,1.52,5.72,-0.57,0.0,275.88,26.82,102080.28,101,三级
北京市,延庆区,2018-11-29,35.37,75.18,9.94,34.42,0.78,22.65,0.52,-0.29,271.92,30.52,94793.89,63,二级
北京市,通州区,2018-11-29,63.28,146.27,21.54,55.16,1.72,7.75,-1.9,0.27,274.95,34.66,102724.95,99,二级
北京市,门头沟区,2018-11-29,39.03,82.23,13.2,37.3,0.73,20.83,2.11,0.03,272.84,30.55,94319.42,67,二级
北京市,朝阳区,2018-11-29,64.17,153.57,19.08,58.91,1.63,5.69,-1.41,0.29,275.45,29.01,102641.22,102,三级
北京市,房山区,2018-11-29,49.61,110.9,16.3,48.73,0.98,14.9,-0.01,-0.68,274.31,28.76,97902.01,81,二级
