province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-07-04,41.74,63.76,5.56,25.24,0.75,133.73,-1.4,1.56,300.17,58.15,97724.77,79,二级
北京市,大兴区,2018-07-04,51.85,76.54,5.99,26.32,0.77,135.79,-0.61,0.72,302.31,52.13,99454.17,80,二级
北京市,密云区,2018-07-04,43.21,62.99,6.18,18.25,0.65,137.02,-0.2,1.62,299.41,59.89,96792.94,81,二级
北京市,西城区,2018-07-04,57.29,82.67,2.24,32.06,0.87,129.52,-0.15,0.84,302.38,51.08,99303.2,78,二级
北京市,怀柔区,2018-07-04,45.65,63.3,6.4,14.88,0.58,135.34,0.4,1.66,298.36,62.34,94007.77,80,二级
北京市,海淀区,2018-07-04,58.48,82.14,3.39,29.26,0.8,134.68,-0.26,1.1,301.38,55.2,98634.2,80,二级
北京市,昌平区,2018-07-04,54.07,74.53,4.73,23.38,0.7,139.01,-0.91,1.07,300.15,57.83,96709.3,83,二级
北京市,顺义区,2018-07-04,49.31,70.81,4.04,27.95,0.82,133.2,-1.45,0.89,301.36,56.95,99560.06,78,二级
北京市,丰台区,2018-07-04,57.5,84.56,3.78,31.85,0.84,134.57,0.05,0.88,302.09,51.43,98940.85,79,二级
北京市,延庆区,2018-07-04,47.72,65.53,6.9,14.99,0.56,141.77,-0.01,2.17,298.03,60.75,92513.84,85,二级
北京市,通州区,2018-07-04,49.55,72.61,4.75,28.56,0.82,132.4,-0.87,1.44,301.78,55.83,99508.42,78,二级
北京市,门头沟区,2018-07-04,52.84,73.43,8.22,16.61,0.54,147.13,1.23,2.16,298.51,56.02,92083.32,90,二级
北京市,朝阳区,2018-07-04,54.55,77.28,2.87,31.06,0.88,131.33,-1.02,1.11,301.77,55.23,99436.5,77,二级
北京市,房山区,2018-07-04,56.69,80.94,7.63,20.71,0.62,152.32,0.18,1.08,300.37,52.39,95250.28,94,二级
