province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-01-30,15.51,45.49,3.09,20.02,0.61,51.76,2.92,-3.42,268.5,33.05,100315.95,46,一级
北京市,大兴区,2018-01-30,29.52,54.49,10.73,42.74,0.74,37.81,3.34,-3.5,270.43,28.1,102414.63,54,二级
北京市,密云区,2018-01-30,9.67,27.01,2.2,10.71,0.46,56.78,1.23,-2.71,267.8,34.02,99253.02,29,一级
北京市,西城区,2018-01-30,10.64,32.99,7.47,33.36,0.46,47.42,4.89,-3.69,271.11,25.04,102230.2,42,一级
北京市,怀柔区,2018-01-30,5.13,11.83,1.62,5.09,0.32,62.42,3.38,-3.66,266.36,32.64,96048.33,32,一级
北京市,海淀区,2018-01-30,10.44,26.63,6.54,18.32,0.4,57.85,5.5,-3.89,270.45,26.94,101456.36,29,一级
北京市,昌平区,2018-01-30,9.63,21.56,5.11,12.3,0.38,61.53,7.74,-4.78,268.85,29.4,99192.1,31,一级
北京市,顺义区,2018-01-30,13.65,40.87,4.37,21.06,0.48,53.62,4.27,-1.91,270.76,26.99,102466.78,41,一级
北京市,丰台区,2018-01-30,14.0,39.18,9.93,41.33,0.52,37.61,3.69,-3.71,270.71,26.14,101820.83,52,二级
北京市,延庆区,2018-01-30,5.92,11.64,2.27,5.45,0.34,64.95,6.45,-5.45,265.65,33.28,94364.36,33,一级
北京市,通州区,2018-01-30,19.46,48.57,8.75,40.72,0.66,37.45,5.25,-3.82,270.8,26.4,102440.77,51,二级
北京市,门头沟区,2018-01-30,11.18,19.14,9.06,12.77,0.36,58.63,8.46,-6.14,265.95,32.69,93881.14,30,一级
北京市,朝阳区,2018-01-30,13.96,42.61,7.85,36.17,0.53,40.35,5.25,-3.55,270.99,26.01,102363.5,46,一级
北京市,房山区,2018-01-30,17.34,29.15,10.8,18.6,0.44,52.68,2.83,-1.52,268.63,29.0,97565.77,30,一级
