province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-12-09,18.58,46.1,4.46,38.44,0.55,22.1,-0.85,-0.79,265.88,20.88,101331.52,49,一级
北京市,大兴区,2018-12-09,67.89,100.53,20.93,52.82,1.14,16.68,2.28,2.82,266.62,18.92,103402.88,92,二级
北京市,密云区,2018-12-09,16.46,34.64,4.92,28.67,0.52,31.69,-0.39,0.18,265.27,27.07,100230.9,36,一级
北京市,西城区,2018-12-09,42.31,74.37,9.56,63.41,0.92,9.35,0.83,0.43,267.96,19.75,103203.84,80,二级
北京市,怀柔区,2018-12-09,13.85,27.68,4.02,23.96,0.46,34.32,0.16,-0.05,263.23,30.16,96969.32,30,一级
北京市,海淀区,2018-12-09,38.12,66.46,10.24,50.92,0.84,13.67,0.31,-0.17,266.77,22.95,102416.04,64,二级
北京市,昌平区,2018-12-09,28.56,51.2,8.19,38.83,0.67,21.86,0.24,-1.05,265.47,25.09,100148.07,51,二级
北京市,顺义区,2018-12-09,24.62,53.67,5.06,47.81,0.64,14.68,-1.05,0.23,266.44,23.28,103501.44,60,二级
北京市,丰台区,2018-12-09,55.62,87.56,15.35,62.12,1.08,11.76,1.12,1.97,267.32,19.84,102779.02,78,二级
北京市,延庆区,2018-12-09,18.99,32.56,5.94,23.6,0.5,34.02,0.82,0.06,262.8,28.82,95219.42,33,一级
北京市,通州区,2018-12-09,49.27,79.43,13.14,55.39,0.95,13.36,2.22,2.04,266.92,19.77,103452.4,70,二级
北京市,门头沟区,2018-12-09,39.04,55.68,15.05,35.38,0.69,29.19,1.85,1.56,263.84,25.02,94718.15,56,二级
北京市,朝阳区,2018-12-09,44.9,76.56,9.98,59.56,0.93,10.47,0.96,1.39,267.4,21.07,103359.44,75,二级
北京市,房山区,2018-12-09,49.83,70.31,17.34,41.51,0.84,26.24,1.55,1.51,265.1,21.46,98438.43,69,二级
