province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-01-05,54.5,74.61,23.27,34.71,1.13,44.6,-0.43,-6.61,263.86,34.96,100577.1,75,二级
北京市,大兴区,2013-01-05,221.36,291.15,187.47,79.52,4.02,15.23,0.68,-3.48,264.85,35.64,102708.38,272,五级
北京市,密云区,2013-01-05,37.56,49.87,15.63,23.0,0.77,47.72,-1.83,-5.76,262.08,40.66,99532.7,54,二级
北京市,西城区,2013-01-05,152.77,206.25,124.72,75.5,3.25,16.94,1.83,-4.23,265.64,31.1,102532.37,203,五级
北京市,怀柔区,2013-01-05,41.03,56.03,18.45,22.9,0.86,48.52,1.23,-2.98,261.47,40.27,96267.22,58,二级
北京市,海淀区,2013-01-05,78.76,107.92,57.57,51.24,1.55,35.55,4.03,-4.84,265.38,30.26,101731.25,105,三级
北京市,昌平区,2013-01-05,68.34,94.96,41.77,36.19,1.39,43.18,6.65,-4.42,263.46,33.72,99455.2,92,二级
北京市,顺义区,2013-01-05,115.71,159.52,61.64,57.29,2.41,31.77,0.15,-3.94,264.1,39.97,102810.31,152,四级
北京市,丰台区,2013-01-05,166.66,222.38,162.06,78.0,3.24,15.51,0.82,-3.82,265.78,30.18,102093.56,217,五级
北京市,延庆区,2013-01-05,34.22,47.85,16.41,18.55,0.72,53.47,4.28,-3.94,260.56,39.13,94548.29,49,一级
北京市,通州区,2013-01-05,178.7,247.88,130.83,73.93,3.67,19.98,1.68,-5.41,264.57,36.61,102753.17,229,五级
北京市,门头沟区,2013-01-05,50.82,67.28,39.17,30.3,0.73,49.91,6.37,-4.27,263.23,25.91,94039.26,70,二级
北京市,朝阳区,2013-01-05,193.64,264.35,149.99,74.91,4.04,13.7,1.33,-3.73,264.63,36.57,102684.25,244,五级
北京市,房山区,2013-01-05,142.13,172.54,94.14,54.79,1.69,42.9,1.11,-0.37,264.06,33.76,97763.37,189,四级
